seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.2,0.75,1,-0.9121428063037194,0.955,-0.9103282076561872,0.951
20,0.5798319327731092,20,0.2,0.75,1,-0.9108173988750855,0.965,-0.90913493297846,0.965
20,0.6596638655462185,20,0.2,0.75,1,-0.910103399632509,0.975,-0.9083828163800423,0.967
20,0.7394957983193278,20,0.2,0.75,1,-0.9095279376377735,0.965,-0.9078037381767577,0.965
20,0.819327731092437,20,0.2,0.75,1,-0.9091247761928105,0.9625,-0.9073821136272048,0.947
20,0.8991596638655461,20,0.2,0.75,1,-0.9087805008558775,0.9075,-0.9069982733584792,0.89
20,0.9789915966386554,20,0.2,0.75,1,-0.90851131876751,0.3825,-0.9066514687223264,0.387
20,1.0588235294117647,20,0.2,0.75,1,-0.9081831750684273,0.1825,-0.9062365848271264,0.174
20,1.138655462184874,20,0.2,0.75,1,-0.9077952901838917,0.11,-0.9057566174912606,0.109
20,1.218487394957983,20,0.2,0.75,1,-0.9073368553548335,0.085,-0.9052804465599839,0.078
20,1.2983193277310923,20,0.2,0.75,1,-0.9067045949646098,0.045,-0.904685162256142,0.063
20,1.3781512605042017,20,0.2,0.75,1,-0.9059733322454447,0.0425,-0.9040006462962927,0.051
20,1.4579831932773109,20,0.2,0.75,1,-0.9052210387203296,0.04,-0.9032991957716742,0.042
20,1.53781512605042,20,0.2,0.75,1,-0.9043808902677154,0.0425,-0.9024229220936404,0.034
20,1.6176470588235294,20,0.2,0.75,1,-0.9034487457350323,0.0375,-0.9014868348956258,0.027
20,1.6974789915966386,20,0.2,0.75,1,-0.9023938937632735,0.035,-0.900510345217925,0.018
20,1.7773109243697478,20,0.2,0.75,1,-0.901413560641723,0.025,-0.8996114224719953,0.015
20,1.857142857142857,20,0.2,0.75,1,-0.9005626934438976,0.0225,-0.8988293749663747,0.011
20,1.9369747899159662,20,0.2,0.75,1,-0.8997643595906577,0.0225,-0.898046984761967,0.009
20,2.0168067226890756,20,0.2,0.75,1,-0.8989808815364431,0.02,-0.8973117314555176,0.009
20,2.0966386554621845,20,0.2,0.75,1,-0.8981428668693178,0.015,-0.8964983881153461,0.008
20,2.176470588235294,20,0.2,0.75,1,-0.8973486897796313,0.0075,-0.8956968958208262,0.006
20,2.2563025210084033,20,0.2,0.75,1,-0.8965581223981046,0.005,-0.8949007481828771,0.003
20,2.3361344537815123,20,0.2,0.75,1,-0.895705992585603,0.0025,-0.89410527237295,0.002
20,2.4159663865546217,20,0.2,0.75,1,-0.8948744128316102,0.0025,-0.8933510831198094,0.003
20,2.495798319327731,20,0.2,0.75,1,-0.8940804946284842,0.0025,-0.8926208615713388,0.003
20,2.57563025210084,20,0.2,0.75,1,-0.8932117370559846,0.0025,-0.8918634843599208,0.003
20,2.6554621848739495,20,0.2,0.75,1,-0.8922777214442406,0.0025,-0.8910453355213,0.002
20,2.735294117647059,20,0.2,0.75,1,-0.8914016459648082,0.0025,-0.8902805032864498,0.002
20,2.815126050420168,20,0.2,0.75,1,-0.8905940997773772,0.0025,-0.8895576489414513,0.002
20,2.8949579831932772,20,0.2,0.75,1,-0.8897781301604875,0.0025,-0.8888319305649943,0.002
20,2.974789915966386,20,0.2,0.75,1,-0.8889788658831944,0.0025,-0.8881248010791171,0.002
20,3.0546218487394956,20,0.2,0.75,1,-0.8882381666397174,0.0025,-0.887455625727817,0.001
20,3.134453781512605,20,0.2,0.75,1,-0.8875237332256376,0.0025,-0.886808168759925,0.001
20,3.214285714285714,20,0.2,0.75,1,-0.8868095512298437,0.0025,-0.886170676393082,0.001
20,3.2941176470588234,20,0.2,0.75,1,-0.8860828856709643,0.0025,-0.885534069486661,0.001
20,3.3739495798319323,20,0.2,0.75,1,-0.8853784113537297,0.0025,-0.8849145347078899,0.0
20,3.4537815126050417,20,0.2,0.75,1,-0.8846655274222159,0.0025,-0.884280761835892,0.0
20,3.533613445378151,20,0.2,0.75,1,-0.8839969645288146,0.0025,-0.8836862307773008,0.0
20,3.61344537815126,20,0.2,0.75,1,-0.8833648600011647,0.0025,-0.8831259042985967,0.0
20,3.6932773109243695,20,0.2,0.75,1,-0.8827715448242537,0.0025,-0.8825989685052459,0.0
20,3.773109243697479,20,0.2,0.75,1,-0.8822083359157199,0.0025,-0.8820861849100998,0.0
20,3.852941176470588,20,0.2,0.75,1,-0.8816628838467547,0.0025,-0.8815802263427358,0.0
20,3.9327731092436973,20,0.2,0.75,1,-0.8811430809399351,0.0025,-0.8810957924798972,0.0
20,4.012605042016807,20,0.2,0.75,1,-0.8806418195496623,0.0025,-0.8806284854456483,0.0
20,4.092436974789916,20,0.2,0.75,1,-0.8801513254808218,0.0,-0.8801749779179188,0.0
20,4.172268907563025,20,0.2,0.75,1,-0.8796837419153504,0.0,-0.879743596647724,0.0
20,4.252100840336134,20,0.2,0.75,1,-0.8792350434313851,0.0,-0.8793305915400162,0.0
20,4.331932773109243,20,0.2,0.75,1,-0.8787964821943217,0.0,-0.878926090979518,0.0
20,4.411764705882353,20,0.2,0.75,1,-0.8783616495486612,0.0,-0.8785191421145601,0.0
20,4.491596638655462,20,0.2,0.75,1,-0.8779412001035186,0.0,-0.8781193509064844,0.0
20,4.571428571428571,20,0.2,0.75,1,-0.8775304741340311,0.0,-0.8777260273892349,0.0
20,4.65126050420168,20,0.2,0.75,1,-0.8771350311151886,0.0,-0.8773480806987075,0.0
20,4.73109243697479,20,0.2,0.75,1,-0.8767563383821879,0.0,-0.8769860693599835,0.0
20,4.810924369747899,20,0.2,0.75,1,-0.8763835961391933,0.0,-0.8766309118342,0.0
20,4.890756302521008,20,0.2,0.75,1,-0.8760145175452487,0.0,-0.8762774899337152,0.0
20,4.970588235294118,20,0.2,0.75,1,-0.8756557423636673,0.0,-0.8759338854168193,0.0
20,5.050420168067227,20,0.2,0.75,1,-0.8753010276010549,0.0,-0.8755934873746383,0.0
20,5.130252100840336,20,0.2,0.75,1,-0.8749509211409933,0.0,-0.8752564177881718,0.0
20,5.210084033613445,20,0.2,0.75,1,-0.8745889172687962,0.0,-0.8749163667727848,0.0
20,5.2899159663865545,20,0.2,0.75,1,-0.8742156222084471,0.0,-0.8745721554779259,0.0
20,5.369747899159663,20,0.2,0.75,1,-0.8738500367609179,0.0,-0.8742311036778208,0.0
20,5.449579831932772,20,0.2,0.75,1,-0.8734791745934462,0.0,-0.8738825901252203,0.0
20,5.529411764705882,20,0.2,0.75,1,-0.873100372402134,0.0,-0.8735288332787102,0.0
20,5.609243697478991,20,0.2,0.75,1,-0.872714425947494,0.0,-0.8731762610936703,0.0
20,5.6890756302521,20,0.2,0.75,1,-0.8723280691481654,0.0,-0.8728283215684125,0.0
20,5.76890756302521,20,0.2,0.75,1,-0.8719548331795735,0.0,-0.8724920942792728,0.0
20,5.848739495798319,20,0.2,0.75,1,-0.8715944973895243,0.0,-0.8721672700729923,0.0
20,5.928571428571428,20,0.2,0.75,1,-0.8712461192734119,0.0,-0.8718532019197237,0.0
20,6.008403361344538,20,0.2,0.75,1,-0.8709092180724851,0.0,-0.871549269767089,0.0
20,6.088235294117647,20,0.2,0.75,1,-0.8705772143017344,0.0,-0.8712499081237067,0.0
20,6.168067226890756,20,0.2,0.75,1,-0.8702460866424983,0.0,-0.8709452434782659,0.0
20,6.247899159663865,20,0.2,0.75,1,-0.8699128074898438,0.0,-0.870639174184035,0.0
20,6.3277310924369745,20,0.2,0.75,1,-0.8695882200208581,0.0,-0.8703413069784347,0.0
20,6.4075630252100835,20,0.2,0.75,1,-0.8692796785041196,0.0,-0.8700553424301665,0.0
20,6.487394957983192,20,0.2,0.75,1,-0.8689822712224817,0.0,-0.8697771753014754,0.0
20,6.567226890756302,20,0.2,0.75,1,-0.8686943401723386,0.0,-0.8695057096190663,0.0
20,6.647058823529411,20,0.2,0.75,1,-0.8684145517048081,0.0,-0.8692419198500563,0.0
20,6.72689075630252,20,0.2,0.75,1,-0.868133009341839,0.0,-0.8689758729219611,0.0
20,6.80672268907563,20,0.2,0.75,1,-0.8678523791538043,0.0,-0.8687130610293697,0.0
20,6.886554621848739,20,0.2,0.75,1,-0.8675759516870782,0.0,-0.8684552687092371,0.0
20,6.966386554621848,20,0.2,0.75,1,-0.8673015067841644,0.0,-0.8681956712357657,0.0
20,7.046218487394958,20,0.2,0.75,1,-0.8670315206559726,0.0,-0.8679383242712517,0.0
20,7.126050420168067,20,0.2,0.75,1,-0.866765483301082,0.0,-0.8676835387067166,0.0
20,7.205882352941176,20,0.2,0.75,1,-0.8665049368616807,0.0,-0.8674331265776652,0.0
20,7.285714285714286,20,0.2,0.75,1,-0.8662505102112991,0.0,-0.8671887003087415,0.0
20,7.3655462184873945,20,0.2,0.75,1,-0.8660019021468554,0.0,-0.8669495230825487,0.0
20,7.4453781512605035,20,0.2,0.75,1,-0.8657539780580166,0.0,-0.8667094288317514,0.0
