seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.5,0,0.2,0.75,1,-0.9129237119270855,0.9525,-0.9128405792793931,0.909
0,0.5798319327731092,0,0.2,0.75,1,-0.9109922311507919,0.925,-0.9111208874513196,0.91
0,0.6596638655462185,0,0.2,0.75,1,-0.9097964724373335,0.925,-0.9098337527201593,0.903
0,0.7394957983193278,0,0.2,0.75,1,-0.9088237965675231,0.9075,-0.908682408020048,0.892
0,0.819327731092437,0,0.2,0.75,1,-0.9071032064648554,0.8875,-0.9071720898201836,0.885
0,0.8991596638655461,0,0.2,0.75,1,-0.9063635335734633,0.695,-0.9064814162184681,0.724
0,0.9789915966386554,0,0.2,0.75,1,-0.9059657209248304,0.43,-0.9060470982599882,0.4
0,1.0588235294117647,0,0.2,0.75,1,-0.9056705411032954,0.15,-0.905720460173309,0.121
0,1.138655462184874,0,0.2,0.75,1,-0.9050555347768059,0.105,-0.9051092842026107,0.086
0,1.218487394957983,0,0.2,0.75,1,-0.9043907928317728,0.0875,-0.9043168712523802,0.072
0,1.2983193277310923,0,0.2,0.75,1,-0.9037589727558266,0.0725,-0.9035960023511861,0.062
0,1.3781512605042017,0,0.2,0.75,1,-0.9029108773381944,0.06,-0.9026897825752328,0.057
0,1.4579831932773109,0,0.2,0.75,1,-0.9019630325032076,0.0525,-0.9015987806100879,0.046
0,1.53781512605042,0,0.2,0.75,1,-0.9009580483440771,0.0425,-0.900328117154808,0.041
0,1.6176470588235294,0,0.2,0.75,1,-0.9000854147584595,0.03,-0.8991517586181045,0.034
0,1.6974789915966386,0,0.2,0.75,1,-0.8991372657128216,0.0275,-0.897907649690676,0.028
0,1.7773109243697478,0,0.2,0.75,1,-0.8979199569808728,0.02,-0.8965143018960386,0.026
0,1.857142857142857,0,0.2,0.75,1,-0.896631783330157,0.0175,-0.8951171957412558,0.024
0,1.9369747899159662,0,0.2,0.75,1,-0.8954525771943821,0.015,-0.8938212029180206,0.019
0,2.0168067226890756,0,0.2,0.75,1,-0.8942473981740323,0.01,-0.8925422493958345,0.018
0,2.0966386554621845,0,0.2,0.75,1,-0.8930787518486091,0.01,-0.891357183731426,0.017
