seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.15,1,1.5,-0.2416083192889672,0.4075,-0.3683835458218799,0.396,0.002261878,0.0,0.0,-0.8332452703186397,-0.8231781355380501,-0.9712567636589494,-0.9455171055181845,0.07483510679951731,0.009164645256398605
40,0.00016378937069540646,40,0.15,1,1.5,-0.2564521084131955,0.4075,-0.3805799149175244,0.392,0.002261878,0.0,0.0,-0.8331760963722522,-0.8231079957551624,-0.9709554314783785,-0.9461541782371362,0.05579754960269169,-0.026255518796943114
40,0.00026826957952797245,40,0.15,1,1.5,-0.25660652077153334,0.4025,-0.3823273661018034,0.392,0.002261878,0.0,0.0,-0.833064585321057,-0.8229952245250697,-0.9708238449194537,-0.946432377934849,0.04865163717663344,-0.03805093048338382
40,0.00043939705607607906,40,0.15,1,1.5,-0.2731467135097276,0.4025,-0.38769868220697634,0.391,0.002261878,0.0,0.0,-0.8328826349038267,-0.82281133509127,-0.9707595223653382,-0.9465683678017801,0.04650088591502987,-0.043555532946263076
40,0.0007196856730011522,40,0.15,1,1.5,-0.273146713466576,0.4025,-0.3950907339214104,0.389,0.002261878,0.0,0.0,-0.8325849844180724,-0.8225105744659479,-0.9707231574444145,-0.9466452497742325,0.0455247248402371,-0.046379590137543746
40,0.0011787686347935866,40,0.15,1,1.5,-0.27314671380458727,0.4025,-0.4056408858806379,0.39,0.002261878,0.0,0.0,-0.832097904778542,-0.8220184616339279,-0.9696583282351461,-0.9470700268352324,0.03806607976705402,-0.05815601059588091
40,0.0019306977288832496,40,0.15,1,1.5,-0.273146713547864,0.4,-0.4192689865083142,0.387,0.002261878,0.0,0.0,-0.8313034778982487,-0.8212161367341784,-0.9675820086921816,-0.947847722104857,0.024107429041886036,-0.07769976300226662
40,0.0031622776601683794,40,0.15,1,1.5,-0.30959497091063676,0.3975,-0.43595143986588575,0.383,0.002261878,0.0,0.0,-0.8300082276381933,-0.819910502881532,-0.9651169317750782,-0.9471463150487937,0.010810765082464738,-0.1097102445040904
40,0.005179474679231213,40,0.15,1,1.5,-0.3095949698748719,0.3875,-0.4421325706350029,0.366,0.002261878,0.0,0.0,-0.8279912984017455,-0.8179480714938818,-0.9635979493529669,-0.9466719232549758,0.0086958518859713,-0.1136813207084961
40,0.008483428982440717,40,0.15,1,1.5,-0.3095949716376191,0.385,-0.4435860217619427,0.361,0.002261878,0.0,0.0,-0.8247054480071696,-0.8147631922806773,-0.963077231694808,-0.9467146825676607,0.007424324296340235,-0.11513815004957251
40,0.013894954943731374,40,0.15,1,1.5,-0.30959497043561784,0.3825,-0.4498739279927794,0.355,0.002261878,0.0,0.0,-0.819328946795053,-0.8095554756680603,-0.9627772769373134,-0.9467553465891879,0.006648845270680131,-0.11572093985984179
40,0.022758459260747887,40,0.15,1,1.5,-0.36638795120586654,0.365,-0.46237272558286946,0.336,0.002261878,0.0,0.0,-0.8106548807018612,-0.8011785178669194,-0.9663399911460309,-0.9502078824808287,-0.022860269248361265,-0.18260874726204054
40,0.03727593720314938,40,0.15,1,1.5,-0.4222862861260549,0.34,-0.4950016141150813,0.3,0.002261878,0.0,0.0,-0.7969345059776124,-0.7880068777457497,-0.9642609199347959,-0.951324817841152,-0.05151183879885407,-0.21182962755771464
