seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.15,1,1.5,-0.27421979718015027,0.6225,-0.35377758109437873,0.619,0.002370629,0.0,0.0,-1.0195462599714256,-1.0267285121314906,-0.9227649300647615,-0.9367861734606179,0.0998774133139251,0.04293865201811492
10,0.00016378937069540646,10,0.15,1,1.5,-0.27421979767394605,0.6225,-0.3537775818184709,0.619,0.002370629,0.0,0.0,-1.0194681484004966,-1.0266504038922024,-0.9227649299515988,-0.9367861734140239,0.09987741317617829,0.04293865214019632
10,0.00026826957952797245,10,0.15,1,1.5,-0.27421979749275993,0.6225,-0.35377758100551804,0.619,0.002370629,0.0,0.0,-1.0193402096022668,-1.0265224706423552,-0.9227649299419499,-0.9367861733751862,0.0998774131243885,0.04293865195339892
10,0.00043939705607607906,10,0.15,1,1.5,-0.2742197978507892,0.6225,-0.35377758159965356,0.619,0.002370629,0.0,0.0,-1.0191306598899113,-1.0263129299849416,-0.9227649299987377,-0.9367861734521679,0.09987741377738729,0.042938652152131135
10,0.0007196856730011522,10,0.15,1,1.5,-0.274219797574648,0.62,-0.3537775808453636,0.619,0.002370629,0.0,0.0,-1.0187874396457652,-1.025969724522289,-0.922764929958099,-0.9367861734398136,0.0998774138432373,0.04293865240420768
10,0.0011787686347935866,10,0.15,1,1.5,-0.2742197979066613,0.62,-0.35377758224292405,0.619,0.002370629,0.0,0.0,-1.0182252807534053,-1.0254075898089927,-0.9227649300000206,-0.9367861733776248,0.0998774136957312,0.04293865204586428
10,0.0019306977288832496,10,0.15,1,1.5,-0.27421979877346114,0.62,-0.35377758175898555,0.617,0.002370629,0.0,0.0,-1.0173045253054864,-1.0244868741330049,-0.9227649300140334,-0.9367861734075998,0.09987741377074053,0.04293865228423876
10,0.0031622776601683794,10,0.15,1,1.5,-0.27421979758070586,0.62,-0.35377758170033674,0.617,0.002370629,0.0,0.0,-1.0157964251327618,-1.022978839104903,-0.9227649300257025,-0.93678617344187,0.09987741373557242,0.04293865219038847
10,0.005179474679231213,10,0.15,1,1.5,-0.27421979726060436,0.62,-0.35377758163189277,0.613,0.002370629,0.0,0.0,-1.0133263172479277,-1.020508837836603,-0.9227649300518874,-0.9367861734167539,0.09987741339675389,0.04293865195033071
10,0.008483428982440717,10,0.15,1,1.5,-0.27421979722986795,0.62,-0.3537775811335378,0.606,0.002370629,0.0,0.0,-1.0092805428712304,-1.0164632380773568,-0.9227649299616969,-0.9367861734079715,0.09987741381197295,0.04293865220505152
10,0.013894954943731374,10,0.15,1,1.5,-0.2742197995289989,0.62,-0.3537775807958048,0.6,0.002370629,0.0,0.0,-1.002653994938737,-1.009836976282466,-0.9227649299856653,-0.936786173397044,0.09987741328032919,0.0429386520036857
10,0.022758459260747887,10,0.15,1,1.5,-0.2742197981730752,0.605,-0.35377758110799773,0.59,0.002370629,0.0,0.0,-0.9918004138008887,-0.9989838636745991,-0.9227649299363146,-0.9367861734039266,0.09987741258379532,0.04293865165294795
