seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.15,1,1.5,-0.26595327722698653,0.6175,-0.2752985669770689,0.618,0.00274476,0.0,0.0,-1.045923797862239,-1.045247861724262,-0.9364306782633939,-0.93987669789956,0.20462784337402462,0.23901919255586546
50,0.00016378937069540646,50,0.15,1,1.5,-0.2659532769419269,0.6175,-0.2752985706709369,0.618,0.00274476,0.0,0.0,-1.0458403170353392,-1.0451672668126435,-0.9364306777752722,-0.9398766976798877,0.20462784351803223,0.23901919241689493
50,0.00026826957952797245,50,0.15,1,1.5,-0.26595327673605257,0.6175,-0.27529856867533165,0.618,0.00274476,0.0,0.0,-1.045703584878483,-1.0450352616474254,-0.936430678020453,-0.9398766977831311,0.2046278433004641,0.23901919229592333
50,0.00043939705607607906,50,0.15,1,1.5,-0.26595327671958674,0.6175,-0.2752985670084701,0.618,0.00274476,0.0,0.0,-1.0454796318511954,-1.0448190509633295,-0.9364306781338066,-0.9398766978061964,0.20462784264544487,0.23901919204275476
50,0.0007196856730011522,50,0.15,1,1.5,-0.26595327683877734,0.615,-0.2752985666102621,0.618,0.00274476,0.0,0.0,-1.0451128209296427,-1.0444649210887176,-0.9364306780865135,-0.9398766978490398,0.2046278424519095,0.23901919154051693
50,0.0011787686347935866,50,0.15,1,1.5,-0.2659532766247358,0.615,-0.2752985684678119,0.617,0.00274476,0.0,0.0,-1.0445120236173733,-1.0438848939952685,-0.9364306781572479,-0.9398766978613454,0.2046278414048217,0.23901919100964977
50,0.0019306977288832496,50,0.15,1,1.5,-0.2659532768388424,0.615,-0.2752985667204148,0.616,0.00274476,0.0,0.0,-1.043527981189679,-1.042934871001792,-0.9364306781797991,-0.9398766978488821,0.20462784206059867,0.23901919142298822
50,0.0031622776601683794,50,0.15,1,1.5,-0.265953276615928,0.615,-0.2752985668520284,0.614,0.00274476,0.0,0.0,-1.0419162246497948,-1.0413788346698727,-0.936430678198772,-0.9398766979145757,0.20462784163019712,0.23901919111827008
50,0.005179474679231213,50,0.15,1,1.5,-0.26595327738940283,0.6125,-0.2752985701948877,0.61,0.00274476,0.0,0.0,-1.03927633846502,-1.0388302121758821,-0.9364306781797888,-0.9398766978237794,0.20462784194153233,0.23901919145924153
50,0.008483428982440717,50,0.15,1,1.5,-0.3079151583023291,0.6125,-0.2909299254530048,0.597,0.00274476,0.0,0.0,-1.0349861517476533,-1.0346834137589396,-0.9363759340596114,-0.9421172787424766,0.16245223299598316,0.19148166066733566
50,0.013894954943731374,50,0.15,1,1.5,-0.30791515836636,0.5975,-0.314084258983731,0.589,0.00274476,0.0,0.0,-1.028037872293485,-1.0279557681297333,-0.9363474458662614,-0.9432832485465982,0.15099784136968014,0.1789227523422224
50,0.022758459260747887,50,0.15,1,1.5,-0.31211341975948675,0.5875,-0.315925650473633,0.579,0.00274476,0.0,0.0,-1.0166905066879814,-1.0169637735024049,-0.9363333570231163,-0.9438598813130421,0.14632953772813698,0.1757103798386348
50,0.03727593720314938,50,0.15,1,1.5,-0.4598135344621166,0.555,-0.40179619800544564,0.548,0.00274476,0.0,0.0,-0.9995268472327448,-1.000137466701668,-0.9417902894474978,-0.93973951663437,-0.043985025698514035,0.07203638911393813
50,0.061054022965853265,50,0.15,1,1.5,-0.49781898699248056,0.5125,-0.4356646377423824,0.523,0.00274476,0.0,0.0,-0.9740112879124845,-0.974818863491297,-0.942098553538599,-0.9406887167366715,-0.09030960813207954,0.033335122765483456
50,0.1,50,0.15,1,1.5,-0.6013587723043973,0.4575,-0.5355385473274911,0.466,0.00274476,0.0,0.0,-0.9385660726961401,-0.9391763031963594,-0.9388236247014647,-0.9400528077954384,-0.39645669890068325,-0.3437467865175957
50,0.11,50,0.15,1,1.5,-0.6189833009660127,0.435,-0.556827636155929,0.451,0.00274476,0.0,0.0,-0.9311389523304858,-0.9316582538085327,-0.9375263048255507,-0.939741513079999,-0.4214899483063594,-0.3809799893595301
50,0.1568421052631579,50,0.15,1,1.5,-0.6759947915728219,0.36,-0.6347563325539369,0.393,0.00274476,0.0,0.0,-0.8994962250881215,-0.900117830020902,-0.9389198760435437,-0.9359467295767288,-0.5007337455241847,-0.48169959774925514
50,0.2036842105263158,50,0.15,1,1.5,-0.7125106812527441,0.3175,-0.6629031213065314,0.348,0.00274476,0.0,0.0,-0.8719116086958681,-0.8728243371820171,-0.938576875005453,-0.9324350952931026,-0.5520135953559409,-0.5246608283316292
50,0.25052631578947365,50,0.15,1,1.5,-0.7508842559062211,0.2575,-0.7214271450722494,0.28,0.00274476,0.0,0.0,-0.8480625825904453,-0.8494729713118652,-0.9396239602799388,-0.9309560222572695,-0.6185203543321552,-0.586268878638493
