seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.15,1,1.5,-0.33549710958405354,0.3175,-0.3897729885561768,0.314,0.00258269,0.0,0.0,-0.7537524069829266,-0.7567118742605922,-0.9369228986215866,-0.9712981339151877,0.1134293731813008,-0.0320341837981928
90,0.00016378937069540646,90,0.15,1,1.5,-0.33549710946712014,0.3175,-0.38977298852909464,0.314,0.00258269,0.0,0.0,-0.7536813367348646,-0.7566418010622997,-0.9369228986446734,-0.9712981339322126,0.11342937354789608,-0.03203418354652753
90,0.00026826957952797245,90,0.15,1,1.5,-0.33549710937322913,0.3175,-0.3897729883213265,0.314,0.00258269,0.0,0.0,-0.7535649313248123,-0.756527028863171,-0.9369228986922201,-0.9712981340510142,0.11342937459927441,-0.03203418280335777
90,0.00043939705607607906,90,0.15,1,1.5,-0.33549710946934896,0.3175,-0.3897729879148327,0.314,0.00258269,0.0,0.0,-0.7533742717672699,-0.7563390440300316,-0.9369228987547531,-0.9712981340482032,0.11342937490957156,-0.03203418256297301
90,0.0007196856730011522,90,0.15,1,1.5,-0.3354971094253996,0.3175,-0.3897729877855342,0.313,0.00258269,0.0,0.0,-0.7530619910524359,-0.7560311444842001,-0.9369228987037229,-0.9712981339599199,0.11342937429922507,-0.03203418291541245
90,0.0011787686347935866,90,0.15,1,1.5,-0.33549710972520996,0.3175,-0.38977298827969975,0.312,0.00258269,0.0,0.0,-0.752550509059472,-0.7555268383515619,-0.9369228986889122,-0.9712981340238901,0.11342937447439433,-0.032034182950654196
90,0.0019306977288832496,90,0.15,1,1.5,-0.3354971093364867,0.3175,-0.3897729891535612,0.312,0.00258269,0.0,0.0,-0.7517127554753675,-0.7547008380583723,-0.9369228986876982,-0.9712981339448316,0.11342937371722513,-0.032034183288122665
90,0.0031622776601683794,90,0.15,1,1.5,-0.33549710932783716,0.315,-0.3897729884100406,0.309,0.00258269,0.0,0.0,-0.7503406046578178,-0.7533479378751212,-0.9369228987289085,-0.9712981338791085,0.11342937302932576,-0.032034183534983024
90,0.005179474679231213,90,0.15,1,1.5,-0.33549710925588533,0.3125,-0.38977298831327223,0.304,0.00258269,0.0,0.0,-0.7480931672271397,-0.7511320308679644,-0.9369228986074768,-0.9712981339032406,0.11342937368511184,-0.03203418326576136
90,0.008483428982440717,90,0.15,1,1.5,-0.33549710931577115,0.31,-0.3897729878874516,0.3,0.00258269,0.0,0.0,-0.7444121038024187,-0.7475026109690791,-0.9369228988026894,-0.9712981338975197,0.11342937345718773,-0.03203418316924068
90,0.013894954943731374,90,0.15,1,1.5,-0.33549710947871314,0.3025,-0.38977300558003874,0.298,0.00258269,0.0,0.0,-0.7383909584760089,-0.7415669041162957,-0.9369308161067544,-0.972266398065283,0.1134293594406833,-0.03321436521760189
90,0.022758459260747887,90,0.15,1,1.5,-0.3910405937836528,0.295,-0.423106309996419,0.291,0.00258269,0.0,0.0,-0.7292407457172584,-0.7323475219589748,-0.9438594834281653,-0.9709234161200575,-0.013081858359479783,-0.08570306493533845
90,0.03727593720314938,90,0.15,1,1.5,-0.4628980841991739,0.2625,-0.49282920163588145,0.259,0.00258269,0.0,0.0,-0.7153444189916547,-0.7181409720370043,-0.94499966497597,-0.9603714361836166,-0.19515092411820423,-0.2320555496470127
90,0.061054022965853265,90,0.15,1,1.5,-0.5182186215144426,0.24,-0.5635059352912559,0.213,0.00258269,0.0,0.0,-0.6956979020702483,-0.6975818257199898,-0.9391131762837926,-0.9518279005390055,-0.2606522070079892,-0.27758450686630654
90,0.1,90,0.15,1,1.5,-0.5705758186443513,0.175,-0.6118150891661263,0.154,0.00258269,0.0,0.0,-0.6682055256549125,-0.6684839255826746,-0.940751147133537,-0.9501584649585223,-0.35343687900177967,-0.38161780144513446
90,0.11,90,0.15,1,1.5,-0.5734943132441012,0.165,-0.6118150892521403,0.146,0.00258269,0.0,0.0,-0.6617501907426252,-0.6616512119539223,-0.9421312133807291,-0.9497474385509744,-0.37329064948265356,-0.39023436041286375
90,0.1568421052631579,90,0.15,1,1.5,-0.6587270996367665,0.1075,-0.6552657584311732,0.104,0.00258269,0.0,0.0,-0.6337189476928071,-0.6322098214700245,-0.9418066564161258,-0.9414913281828219,-0.5063046672620833,-0.4675723663761056
90,0.2036842105263158,90,0.15,1,1.5,-0.7107586122498563,0.0875,-0.6945568832301469,0.082,0.00258269,0.0,0.0,-0.609979404072724,-0.6074157704515021,-0.9418778846859671,-0.9386698866871825,-0.5328648894645985,-0.5016561438506367
90,0.25052631578947365,90,0.15,1,1.5,-0.7648734837654074,0.055,-0.7344421028740145,0.06,0.00258269,0.0,0.0,-0.5892281934799981,-0.585703909881117,-0.9388225808113162,-0.9356419952247395,-0.6191426660467025,-0.5867763789099057
90,0.29736842105263156,90,0.15,1,1.5,-0.783328692695709,0.0375,-0.7812051556016598,0.041,0.00258269,0.0,0.0,-0.5711428422280139,-0.566818471462938,-0.9361296399401776,-0.9337841398243227,-0.6784519077283337,-0.6489359567125116
90,0.34421052631578947,90,0.15,1,1.5,-0.7958450401322656,0.0125,-0.7991380648550223,0.026,0.00258269,0.0,0.0,-0.5548804349249654,-0.5500265319433549,-0.9341493860421726,-0.9330896684269898,-0.7378734639781788,-0.7236801580375252
90,0.3910526315789473,90,0.15,1,1.5,-0.8110147427941344,0.01,-0.8172022317704191,0.02,0.00258269,0.0,0.0,-0.5399287319330675,-0.5347561445318909,-0.9334853997593533,-0.9321451283442724,-0.7609652474445158,-0.7480839627731575
90,0.4378947368421052,90,0.15,1,1.5,-0.8260252410629461,0.005,-0.8250039413256182,0.016,0.00258269,0.0,0.0,-0.5255559194259246,-0.520148558315007,-0.9331759498448414,-0.9315085465131621,-0.7714731688233419,-0.7564712846412853
90,0.48473684210526313,90,0.15,1,1.5,-0.8307033130754184,0.0025,-0.8318519315897416,0.013,0.00258269,0.0,0.0,-0.511530215019773,-0.5059284286450092,-0.9327739247126491,-0.93093849883286,-0.7794451751898742,-0.7628912695588951
90,0.531578947368421,90,0.15,1,1.5,-0.8346956615676182,0.0025,-0.8356812861356773,0.008,0.00258269,0.0,0.0,-0.49776989783449765,-0.49199153226208375,-0.9327121551697772,-0.9304195033220326,-0.7866336710126671,-0.7674741956778607
90,0.578421052631579,90,0.15,1,1.5,-0.840240493728865,0.0,-0.8402907226136465,0.006,0.00258269,0.0,0.0,-0.48421717887925797,-0.47826988580608965,-0.9326682463130339,-0.9300076615909598,-0.7916109474046322,-0.7704360601860905
90,0.6252631578947369,90,0.15,1,1.5,-0.8461811530106497,0.0,-0.8450012501855758,0.006,0.00258269,0.0,0.0,-0.47081310905288976,-0.464703960688416,-0.9325854043022547,-0.9296143144427655,-0.7945300572518418,-0.7719055052922255
90,0.6721052631578947,90,0.15,1,1.5,-0.8450333244538432,0.0,-0.843410974610109,0.005,0.00258269,0.0,0.0,-0.4575473459909824,-0.4512948144217338,-0.932414542699403,-0.92930092128759,-0.7964028175390211,-0.7744445751802089
90,0.7189473684210526,90,0.15,1,1.5,-0.8458988425194888,0.0,-0.8438337477210972,0.001,0.00258269,0.0,0.0,-0.4444225332844462,-0.4380640813169009,-0.9322812025041023,-0.9290932165392853,-0.7985485296897936,-0.7775438816414488
90,0.7657894736842105,90,0.15,1,1.5,-0.8509015820173601,0.0,-0.850842179710203,0.001,0.00258269,0.0,0.0,-0.4314325893028634,-0.4250026591575819,-0.9322634714586064,-0.9290506452862914,-0.8026372205203292,-0.7831316891158504
90,0.8126315789473684,90,0.15,1,1.5,-0.8530640066420293,0.0,-0.8514342897827568,0.001,0.00258269,0.0,0.0,-0.4185535588296643,-0.41207954100703853,-0.9322029293489495,-0.9289355623780111,-0.8042478337695261,-0.7856561226335195
90,0.8594736842105263,90,0.15,1,1.5,-0.8547095868011132,0.0,-0.8527427366950673,0.0,0.00258269,0.0,0.0,-0.4057517828671219,-0.39925224123328573,-0.9321314609359009,-0.9287906920232392,-0.8054088231213673,-0.7870014465974856
90,0.9063157894736842,90,0.15,1,1.5,-0.8570204101327334,0.0,-0.8508421799727873,0.0,0.00258269,0.0,0.0,-0.39301006668635274,-0.3864990484306309,-0.9320717283854657,-0.9286613687513223,-0.8063930620171951,-0.7880061320580698
