seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.15,1,1.5,-0.20015217404866004,0.3475,-0.1614356478707716,0.4,0.002248788,0.0,0.0,-0.821333551475301,-0.814082407781516,-0.9265868527983631,-0.8734435301531421,0.3572113485525976,0.34191800411769624
80,0.00016378937069540646,80,0.15,1,1.5,-0.2001521744496346,0.3475,-0.16143564883920625,0.4,0.002248788,0.0,0.0,-0.8212457814533721,-0.8139967493835047,-0.9265868528205519,-0.8734435301655594,0.35721134836088964,0.3419180037722437
80,0.00026826957952797245,80,0.15,1,1.5,-0.20015217479735894,0.3475,-0.16143564917859837,0.4,0.002248788,0.0,0.0,-0.8211020235217952,-0.8138564499973113,-0.9265868528351102,-0.8734435301275848,0.3572113477164495,0.3419180037997431
80,0.00043939705607607906,80,0.15,1,1.5,-0.20015217418665393,0.3475,-0.16143564793718168,0.4,0.002248788,0.0,0.0,-0.8208665633664632,-0.8136266544808595,-0.926586852839728,-0.8734435301426754,0.35721134852056263,0.3419180043990745
80,0.0007196856730011522,80,0.15,1,1.5,-0.20015217388250642,0.3475,-0.16143564813954234,0.4,0.002248788,0.0,0.0,-0.8204809046570619,-0.8132502737948543,-0.9265868528889779,-0.8734435301480278,0.35721134877846417,0.3419180044393651
80,0.0011787686347935866,80,0.15,1,1.5,-0.20015217407771183,0.345,-0.1614356487229444,0.399,0.002248788,0.0,0.0,-0.8198492364487467,-0.8126338022219084,-0.9265868528943665,-0.8734435301888193,0.3572113485978616,0.3419180040965143
80,0.0019306977288832496,80,0.15,1,1.5,-0.2001521738745958,0.345,-0.16143564938199073,0.398,0.002248788,0.0,0.0,-0.8188146311591257,-0.8116240873680487,-0.9265868528755691,-0.8734435301731197,0.3572113484652186,0.3419180040819349
80,0.0031622776601683794,80,0.15,1,1.5,-0.20015217391170725,0.345,-0.16143565094901133,0.398,0.002248788,0.0,0.0,-0.8171200577151307,-0.8099702817261812,-0.926586852944917,-0.8734435302695851,0.35721134789008036,0.34191800300987263
80,0.005179474679231213,80,0.15,1,1.5,-0.20015217522346898,0.3425,-0.16143564768544302,0.396,0.002248788,0.0,0.0,-0.8143445260303457,-0.8072615234498424,-0.926586852769922,-0.8734435301192399,0.3572113482518513,0.3419180042806275
80,0.008483428982440717,80,0.15,1,1.5,-0.2001521740305954,0.3425,-0.17924365654727006,0.389,0.002248788,0.0,0.0,-0.8097989571583782,-0.8028253654930344,-0.9275318363500736,-0.8752258501966957,0.34140584434722754,0.3142211164859857
80,0.013894954943731374,80,0.15,1,1.5,-0.3412324034738009,0.3275,-0.215434922298201,0.372,0.002248788,0.0,0.0,-0.8025637136768685,-0.7957892121154642,-0.9338796839467779,-0.8871984343972134,0.25439214666620175,0.14903246161365774
80,0.022758459260747887,80,0.15,1,1.5,-0.40897193720220715,0.3125,-0.25009336586595826,0.359,0.002248788,0.0,0.0,-0.790917404145954,-0.7844606219055481,-0.931740864878062,-0.890370500433466,0.23095828188122075,0.11241887361603749
80,0.03727593720314938,80,0.15,1,1.5,-0.4426750093744646,0.2775,-0.30731005756609414,0.33,0.002248788,0.0,0.0,-0.7727243695875261,-0.766683333923891,-0.9296085682269293,-0.8968124292949706,0.18552812376944974,0.07864734715398683
80,0.061054022965853265,80,0.15,1,1.5,-0.5753671022670864,0.22,-0.5301225009297295,0.24,0.002248788,0.0,0.0,-0.7483514007794634,-0.7435046881712234,-0.9325838362133316,-0.9106332097177563,-0.10661585195615408,-0.16178735933210833
80,0.1,80,0.15,1,1.5,-0.6308961087890103,0.1675,-0.6171670977967214,0.185,0.002248788,0.0,0.0,-0.7165774169396392,-0.713553073282168,-0.925368782854948,-0.9149742041940303,-0.21328283522302108,-0.25456859648912106
80,0.11,80,0.15,1,1.5,-0.6308961118173575,0.165,-0.6308529373123449,0.171,0.002248788,0.0,0.0,-0.7091053544245856,-0.7065282784625885,-0.9243414564999867,-0.9151503384331768,-0.22007596104671584,-0.2593529433943782
80,0.1568421052631579,80,0.15,1,1.5,-0.6957654671659408,0.1225,-0.6852916331462408,0.131,0.002248788,0.0,0.0,-0.6780280397667713,-0.6772700952873001,-0.9210726022051849,-0.9179684366128358,-0.3531890126654307,-0.3615859354346285
80,0.2036842105263158,80,0.15,1,1.5,-0.6987360589741113,0.095,-0.6782747898223972,0.114,0.002248788,0.0,0.0,-0.6535063850349259,-0.6531805998059474,-0.9215894265890324,-0.9194881746920996,-0.4193703912614091,-0.41381735611416975
80,0.25052631578947365,80,0.15,1,1.5,-0.7222006552237484,0.0775,-0.6954070517701898,0.097,0.002248788,0.0,0.0,-0.6310554249987551,-0.6309854403792251,-0.9216862008262754,-0.9201423583528056,-0.45044504687398357,-0.4485607884105107
80,0.29736842105263156,80,0.15,1,1.5,-0.727281030568475,0.07,-0.7122885133946744,0.082,0.002248788,0.0,0.0,-0.6103590675602351,-0.6104445003423469,-0.9200510439882936,-0.9192466375328479,-0.47563579006149925,-0.46868796221168335
80,0.34421052631578947,80,0.15,1,1.5,-0.7371733667993611,0.0575,-0.7220811152419973,0.07,0.002248788,0.0,0.0,-0.5911071258211013,-0.5914096603433918,-0.918262348639768,-0.9191266963046464,-0.5074659803127889,-0.500345026237936
80,0.3910526315789473,80,0.15,1,1.5,-0.7402799007565604,0.0525,-0.7284558824396672,0.062,0.002248788,0.0,0.0,-0.5728713861704267,-0.5733891790450003,-0.917903563129444,-0.9195565584400114,-0.5295737141963949,-0.5199093729252314
80,0.4378947368421052,80,0.15,1,1.5,-0.7439817107221424,0.045,-0.7333634823507208,0.054,0.002248788,0.0,0.0,-0.5551695527151764,-0.5558780530779115,-0.9176180685141321,-0.9196017008710975,-0.542101235105324,-0.5300077518427226
80,0.48473684210526313,80,0.15,1,1.5,-0.7414846976908909,0.0425,-0.7384421489534461,0.049,0.002248788,0.0,0.0,-0.5379384064657959,-0.538841107650668,-0.9171806083162903,-0.9194765993274113,-0.5493419016112809,-0.5361636055650801
