seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.15,1,1.5,-0.22704810510118734,0.3925,-0.2629355276163484,0.423,0.00270556,0.0,0.0,-0.8546837111259501,-0.8579464875299986,-0.978672024167267,-0.9310153282611436,0.23125453056612327,0.1882857528696238
70,0.00016378937069540646,70,0.15,1,1.5,-0.227048105612822,0.3925,-0.2629355280301512,0.423,0.00270556,0.0,0.0,-0.8546055025756547,-0.8578662600629341,-0.9786720244312812,-0.9310153282683952,0.23125453372439558,0.18828575557837401
70,0.00026826957952797245,70,0.15,1,1.5,-0.227048105039996,0.3925,-0.2629355272582852,0.422,0.00270556,0.0,0.0,-0.854477405449003,-0.8577348559924609,-0.9786720244040987,-0.9310153282578144,0.23125453452310976,0.18828575569518066
70,0.00043939705607607906,70,0.15,1,1.5,-0.22704810550739196,0.3925,-0.26293552741914883,0.422,0.00270556,0.0,0.0,-0.8542675962325166,-0.8575196304681867,-0.9786720244574092,-0.9310153282939804,0.23125453382045635,0.18828575584165827
70,0.0007196856730011522,70,0.15,1,1.5,-0.22704810643309797,0.3925,-0.2629355272171517,0.422,0.00270556,0.0,0.0,-0.8539239507139578,-0.8571671135242037,-0.9786720242733048,-0.9310153282671765,0.23125453515587366,0.18828575530953556
70,0.0011787686347935866,70,0.15,1,1.5,-0.22704810457812355,0.3925,-0.26293552826018834,0.42,0.00270556,0.0,0.0,-0.8533610963467987,-0.8565897285873401,-0.9786720244335373,-0.9310153283225934,0.23125453539849777,0.1882857561902954
70,0.0019306977288832496,70,0.15,1,1.5,-0.22704810397031194,0.3925,-0.26293552778017837,0.418,0.00270556,0.0,0.0,-0.8524392000742558,-0.8556440330540606,-0.9786720244878073,-0.9310153283037816,0.2312545345061799,0.18828575591590835
70,0.0031622776601683794,70,0.15,1,1.5,-0.22704810575734755,0.3925,-0.26293552724919245,0.417,0.00270556,0.0,0.0,-0.8509292321900129,-0.8540950845422084,-0.9786720243894041,-0.9310153283228343,0.23125453429609996,0.188285755649014
70,0.005179474679231213,70,0.15,1,1.5,-0.22704810458632768,0.3875,-0.2629355279976159,0.415,0.00270556,0.0,0.0,-0.8484560652424022,-0.8515580713062288,-0.9786720241829469,-0.9310153282775955,0.23125453456823708,0.1882857539697053
70,0.008483428982440717,70,0.15,1,1.5,-0.22704810425798103,0.3825,-0.2673257637130176,0.411,0.00270556,0.0,0.0,-0.8444244741648156,-0.847426598555817,-0.9767548532294206,-0.9307479513257295,0.23125453463996282,0.17273532542552475
70,0.013894954943731374,70,0.15,1,1.5,-0.2270481046231357,0.3725,-0.2720745714669301,0.402,0.00270556,0.0,0.0,-0.8380341372286714,-0.8409247280357647,-0.9749466910263033,-0.9304957771719331,0.23125453441677765,0.16839940590534788
70,0.022758459260747887,70,0.15,1,1.5,-0.25393692059788187,0.34,-0.27896427132766194,0.368,0.00270556,0.0,0.0,-0.8278878594955914,-0.8306590779203967,-0.9776300428753024,-0.9287836088283852,0.22998267021266444,0.1640135544407592
70,0.03727593720314938,70,0.15,1,1.5,-0.4135541160002722,0.2925,-0.303295924107462,0.346,0.00270556,0.0,0.0,-0.8132687015663543,-0.8159948080969991,-0.9881273018529347,-0.9267878071746458,0.13664799063780764,0.14142138200175827
70,0.061054022965853265,70,0.15,1,1.5,-0.537863505777714,0.2475,-0.38101794749952433,0.308,0.00270556,0.0,0.0,-0.7918604931101124,-0.7942179840842042,-0.9715698436740778,-0.9261718705033357,-0.1131152354753596,-0.06850404082561524
70,0.1,70,0.15,1,1.5,-0.5693607185771881,0.2025,-0.43365216842893906,0.258,0.00270556,0.0,0.0,-0.7605317558967958,-0.7614026824786552,-0.9675858909791099,-0.924510912750783,-0.16235942519474855,-0.0938880640894742
70,0.11,70,0.15,1,1.5,-0.6081333497644362,0.1925,-0.4447631890394294,0.25,0.00270556,0.0,0.0,-0.7530111936975643,-0.7533753143414347,-0.9650465108862241,-0.9232573691763917,-0.1749657208837069,-0.11599961228135074
70,0.1568421052631579,70,0.15,1,1.5,-0.6945371714830451,0.1325,-0.6343820130598343,0.165,0.00270556,0.0,0.0,-0.722250426945426,-0.7207880794819155,-0.9702445869467832,-0.9309913886125873,-0.4528040433298047,-0.3647771528696356
70,0.2036842105263158,70,0.15,1,1.5,-0.7387894674493547,0.0725,-0.7247126574596111,0.102,0.00270556,0.0,0.0,-0.6999605014829169,-0.697917354330562,-0.9677400109094637,-0.9328942573892574,-0.6001752932720124,-0.5097124254067639
70,0.25052631578947365,70,0.15,1,1.5,-0.754669504832138,0.06,-0.7414133250360072,0.079,0.00270556,0.0,0.0,-0.6807231458301917,-0.6782159403775083,-0.9632660635006814,-0.9318105711208211,-0.6369921451691803,-0.5401306437199473
70,0.29736842105263156,70,0.15,1,1.5,-0.7639892561842889,0.0525,-0.7595709626225479,0.065,0.00270556,0.0,0.0,-0.6630103637038479,-0.6599627643724069,-0.9605635647740111,-0.9311931856462577,-0.6508444951638569,-0.5627123317105335
70,0.34421052631578947,70,0.15,1,1.5,-0.7694123118017709,0.0425,-0.7663931665001115,0.048,0.00270556,0.0,0.0,-0.6461420271871848,-0.6427267863484962,-0.9579889764074596,-0.9307771947133822,-0.659093321371554,-0.5889598666792094
70,0.3910526315789473,70,0.15,1,1.5,-0.7753110404801745,0.0325,-0.7707493238153473,0.041,0.00270556,0.0,0.0,-0.6297819752383711,-0.6261012235025607,-0.9567013460971361,-0.9304053917526712,-0.6629105902489549,-0.5955810733718767
70,0.4378947368421052,70,0.15,1,1.5,-0.7764797585287707,0.0225,-0.7729425185660798,0.036,0.00270556,0.0,0.0,-0.6138507655823693,-0.6099248520123371,-0.9555260387153478,-0.9299044796798418,-0.667228080396388,-0.6001754479009657
70,0.48473684210526313,70,0.15,1,1.5,-0.7786923089607989,0.0225,-0.7777589190195783,0.033,0.00270556,0.0,0.0,-0.598331966081527,-0.5941838217183184,-0.9545073783338744,-0.9293258538059379,-0.6710007357551101,-0.6044392674668944
70,0.531578947368421,70,0.15,1,1.5,-0.7804644080186735,0.0175,-0.7801168311253833,0.03,0.00270556,0.0,0.0,-0.5830960865525079,-0.5787420227802663,-0.9537874568017543,-0.9289440867212908,-0.6732311490134195,-0.6065739179442573
70,0.578421052631579,70,0.15,1,1.5,-0.7839605587089413,0.0125,-0.7790363265953452,0.026,0.00270556,0.0,0.0,-0.5680493585463168,-0.5634996485080248,-0.9532688842452387,-0.9286698070981072,-0.6749964119815076,-0.6080238618684112
70,0.6252631578947369,70,0.15,1,1.5,-0.780176705389928,0.0125,-0.7816919971296309,0.025,0.00270556,0.0,0.0,-0.5531378033669844,-0.5483995073402269,-0.9528553904017065,-0.9284581897557281,-0.6762271257740046,-0.6090677092117867
70,0.6721052631578947,70,0.15,1,1.5,-0.7861185699424191,0.0125,-0.7824513328219761,0.024,0.00270556,0.0,0.0,-0.538326893777149,-0.5334051976392951,-0.952515812302494,-0.9282885826421572,-0.6772187523153972,-0.6097115441530805
70,0.7189473684210526,70,0.15,1,1.5,-0.7845516789331958,0.0125,-0.7822844149625791,0.021,0.00270556,0.0,0.0,-0.523593413830239,-0.5184922676536191,-0.9522308097159826,-0.9281487330988093,-0.6775631733395426,-0.6102034951727865
70,0.7657894736842105,70,0.15,1,1.5,-0.7900709143435285,0.01,-0.7825174434391717,0.02,0.00270556,0.0,0.0,-0.5089223189712875,-0.5036449527290848,-0.951950462947304,-0.9280120154762139,-0.6780055524632991,-0.6106086412091979
70,0.8126315789473684,70,0.15,1,1.5,-0.7913039765579546,0.01,-0.7823226937015366,0.018,0.00270556,0.0,0.0,-0.49430305704008,-0.4888522266505202,-0.9517052324336851,-0.927893416097361,-0.6782592723200441,-0.6109563518502591
70,0.8594736842105263,70,0.15,1,1.5,-0.791364202529031,0.0075,-0.7817661774824554,0.017,0.00270556,0.0,0.0,-0.4797262076970909,-0.47410415804330863,-0.9514907827767526,-0.9277904611034465,-0.6784590714124911,-0.6112570763645134
70,0.9063157894736842,70,0.15,1,1.5,-0.7914179870438747,0.0075,-0.7812762313085154,0.017,0.00270556,0.0,0.0,-0.46518454860742664,-0.45939313463670783,-0.9513015145361174,-0.9277001538956056,-0.6786393921929952,-0.6115232137521173
70,0.9531578947368421,70,0.15,1,1.5,-0.7914663979509775,0.0075,-0.78084120548584,0.017,0.00270556,0.0,0.0,-0.45067244034271026,-0.4447132148256326,-0.951132998919467,-0.9276201126230333,-0.6788023641244192,-0.611760600847731
70,1.0,70,0.15,1,1.5,-0.7915099049294977,0.0075,-0.7795684262516128,0.017,0.00270556,0.0,0.0,-0.4361854089736433,-0.430059685805938,-0.9509819882622393,-0.9275487387017146,-0.6789501644619981,-0.6119643672098337
70,1.1,70,0.15,1,1.5,-0.7915900760555632,0.0075,-0.7797449321837009,0.016,0.00270556,0.0,0.0,-0.4053262188555548,-0.39884861238716207,-0.9507054329231274,-0.9274184517780643,-0.6792257785663216,-0.6123210920580756
70,1.1827586206896552,70,0.15,1,1.5,-0.7930686975384622,0.0075,-0.7790333901615977,0.015,0.00270556,0.0,0.0,-0.37984804360219826,-0.3730812044883631,-0.9504737119726056,-0.9272802161201367,-0.6793537151043054,-0.6124117647745173
70,1.2655172413793103,70,0.15,1,1.5,-0.7945918430387553,0.0075,-0.7800735207618699,0.014,0.00270556,0.0,0.0,-0.35442781588408223,-0.3473703480501253,-0.9502836617590263,-0.9271354791806257,-0.6792049910652876,-0.6124814778186196
70,1.3482758620689657,70,0.15,1,1.5,-0.7946742228120571,0.0075,-0.7832205842784643,0.013,0.00270556,0.0,0.0,-0.3290875239765543,-0.32174107792910855,-0.9495721884378853,-0.9269553088735527,-0.6794324067067185,-0.6132896886069613
70,1.4310344827586208,70,0.15,1,1.5,-0.7948282437890559,0.0075,-0.7840741331378722,0.013,0.00270556,0.0,0.0,-0.3038362062331692,-0.29620713470292714,-0.9488714132703325,-0.9266728200874544,-0.6796335005917249,-0.6139592355107832
