seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.33,0.75,1,-0.7805924299277806,0.925,-0.8888001261777977,0.936,0.002968794
40,0.00021544346900318845,40,0.33,0.75,1,-0.7805924299375999,0.925,-0.8888001261771835,0.936,0.002968794
40,0.00046415888336127773,40,0.33,0.75,1,-0.780592429942032,0.925,-0.8888001261672684,0.936,0.002968794
40,0.001,40,0.33,0.75,1,-0.7805924299307111,0.925,-0.888800126176141,0.936,0.002968794
40,0.002154434690031882,40,0.33,0.75,1,-0.7805924299248679,0.925,-0.8888001261758914,0.934,0.002968794
40,0.004641588833612777,40,0.33,0.75,1,-0.7805924299615776,0.925,-0.8888001261416141,0.932,0.002968794
40,0.01,40,0.33,0.75,1,-0.7805924299583967,0.925,-0.8888001261313145,0.93,0.002968794
40,0.021544346900318822,40,0.33,0.75,1,-0.7824445373096688,0.93,-0.8883525972267743,0.93,0.002968794
40,0.046415888336127774,40,0.33,0.75,1,-0.7846848261709191,0.92,-0.8838893368817703,0.924,0.002968794
40,0.1,40,0.33,0.75,1,-0.7896267504060412,0.885,-0.876236773868313,0.882,0.002968794
40,0.11,40,0.33,0.75,1,-0.7905259141597699,0.885,-0.8748461303967945,0.874,0.002968794
40,0.14708333333333334,40,0.33,0.75,1,-0.7893594248020439,0.845,-0.8712641143743542,0.844,0.002968794
40,0.18416666666666667,40,0.33,0.75,1,-0.7959196269914063,0.815,-0.8625840299253055,0.786,0.002968794
40,0.22125,40,0.33,0.75,1,-0.7987790915184023,0.76,-0.8598178107840438,0.76,0.002968794
40,0.25833333333333336,40,0.33,0.75,1,-0.8010035602226095,0.705,-0.8556390201441421,0.716,0.002968794
40,0.29541666666666666,40,0.33,0.75,1,-0.8043372420616361,0.67,-0.8663642410431598,0.688,0.002968794
40,0.3325,40,0.33,0.75,1,-0.805711803057587,0.65,-0.8665564224375891,0.648,0.002968794
40,0.3695833333333333,40,0.33,0.75,1,-0.805007633087146,0.62,-0.8674441551541064,0.622,0.002968794
40,0.4066666666666667,40,0.33,0.75,1,-0.8064844167459688,0.6,-0.8688960592992787,0.596,0.002968794
40,0.44375000000000003,40,0.33,0.75,1,-0.8071034973955374,0.595,-0.8693572146527699,0.582,0.002968794
40,0.48083333333333333,40,0.33,0.75,1,-0.8074856641160914,0.59,-0.8695860792687783,0.572,0.002968794
40,0.5179166666666667,40,0.33,0.75,1,-0.807690116758855,0.575,-0.869818309821605,0.546,0.002968794
40,0.555,40,0.33,0.75,1,-0.807804662908516,0.57,-0.8700386439768691,0.526,0.002968794
40,0.5920833333333334,40,0.33,0.75,1,-0.8078925577266098,0.55,-0.8702377537933276,0.512,0.002968794
40,0.6291666666666667,40,0.33,0.75,1,-0.8079840980328967,0.535,-0.8705688343151293,0.492,0.002968794
40,0.66625,40,0.33,0.75,1,-0.8080443792660057,0.515,-0.8708516702822964,0.484,0.002968794
40,0.7033333333333334,40,0.33,0.75,1,-0.8080828191952721,0.495,-0.8710878304773662,0.466,0.002968794
40,0.7404166666666667,40,0.33,0.75,1,-0.8079974092466757,0.47,-0.871304563905264,0.436,0.002968794
40,0.7775000000000001,40,0.33,0.75,1,-0.8079094196087673,0.45,-0.8714869826926217,0.404,0.002968794
40,0.8145833333333333,40,0.33,0.75,1,-0.8078155376162772,0.44,-0.8716001816388741,0.382,0.002968794
40,0.8516666666666667,40,0.33,0.75,1,-0.8077184865301773,0.415,-0.8716712434669491,0.364,0.002968794
40,0.88875,40,0.33,0.75,1,-0.8076304611104953,0.375,-0.8717354239736232,0.33,0.002968794
40,0.9258333333333334,40,0.33,0.75,1,-0.8075502690632301,0.36,-0.8717936276783038,0.288,0.002968794
40,0.9629166666666668,40,0.33,0.75,1,-0.8074773536557431,0.325,-0.8718447318957785,0.268,0.002968794
40,1.0,40,0.33,0.75,1,-0.8074113182772483,0.29,-0.8718869934359557,0.248,0.002968794
40,1.1,40,0.33,0.75,1,-0.8076286669913325,0.2,-0.87215542160008,0.184,0.002968794
40,1.2512820512820513,40,0.33,0.75,1,-0.8082043823066747,0.125,-0.872565062540881,0.082,0.002968794
40,1.4025641025641027,40,0.33,0.75,1,-0.8084504430439459,0.065,-0.8727284902200634,0.04,0.002968794
40,1.553846153846154,40,0.33,0.75,1,-0.8079330691190575,0.025,-0.872393569949838,0.008,0.002968794
40,1.7051282051282053,40,0.33,0.75,1,-0.8067806797992833,0.0,-0.8727079903725447,0.002,0.002968794
