seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.33,0.75,1,-0.8669293223398674,0.91,-0.8306765339411684,0.932,0.003215274
70,0.00021544346900318845,70,0.33,0.75,1,-0.8669293223436851,0.91,-0.8306765339357192,0.932,0.003215274
70,0.00046415888336127773,70,0.33,0.75,1,-0.8669293223499781,0.91,-0.8306765339345119,0.932,0.003215274
70,0.001,70,0.33,0.75,1,-0.8669293223188522,0.91,-0.8306765339430646,0.932,0.003215274
70,0.002154434690031882,70,0.33,0.75,1,-0.8669293222946256,0.91,-0.8306765339201424,0.932,0.003215274
70,0.004641588833612777,70,0.33,0.75,1,-0.8669293223483483,0.905,-0.8306765339340243,0.932,0.003215274
70,0.01,70,0.33,0.75,1,-0.8669293222752387,0.905,-0.8306765339164305,0.93,0.003215274
70,0.021544346900318822,70,0.33,0.75,1,-0.8669293223545309,0.905,-0.8306765339388282,0.918,0.003215274
70,0.046415888336127774,70,0.33,0.75,1,-0.8669293223699757,0.885,-0.8306765339418664,0.894,0.003215274
70,0.1,70,0.33,0.75,1,-0.836971884220463,0.87,-0.8320352144416361,0.862,0.003215274
70,0.11,70,0.33,0.75,1,-0.835694397410355,0.87,-0.8323837442848537,0.856,0.003215274
70,0.14708333333333334,70,0.33,0.75,1,-0.8491302109051178,0.855,-0.8435772600451719,0.838,0.003215274
70,0.18416666666666667,70,0.33,0.75,1,-0.8533913470852146,0.83,-0.8462606263596972,0.81,0.003215274
70,0.22125,70,0.33,0.75,1,-0.8547370486996041,0.81,-0.8471947897620601,0.774,0.003215274
70,0.25833333333333336,70,0.33,0.75,1,-0.8548381241244744,0.8,-0.8480290512986784,0.758,0.003215274
70,0.29541666666666666,70,0.33,0.75,1,-0.8520499826332153,0.775,-0.8463988821145296,0.73,0.003215274
70,0.3325,70,0.33,0.75,1,-0.8501707765167698,0.765,-0.845302746578129,0.71,0.003215274
70,0.3695833333333333,70,0.33,0.75,1,-0.8492864183368275,0.735,-0.8448780877605909,0.682,0.003215274
70,0.4066666666666667,70,0.33,0.75,1,-0.8488366637426027,0.715,-0.8446366216408474,0.652,0.003215274
70,0.44375000000000003,70,0.33,0.75,1,-0.8478934995298095,0.7,-0.8446842190140429,0.626,0.003215274
70,0.48083333333333333,70,0.33,0.75,1,-0.84342483912571,0.68,-0.8455135939369911,0.606,0.003215274
70,0.5179166666666667,70,0.33,0.75,1,-0.8414398503685144,0.645,-0.8457904097193505,0.562,0.003215274
70,0.555,70,0.33,0.75,1,-0.8403571476520135,0.61,-0.8458999823688598,0.55,0.003215274
70,0.5920833333333334,70,0.33,0.75,1,-0.8396441174464138,0.56,-0.8459512877421687,0.524,0.003215274
70,0.6291666666666667,70,0.33,0.75,1,-0.8391240312006444,0.535,-0.845959005999352,0.488,0.003215274
70,0.66625,70,0.33,0.75,1,-0.8386945535409815,0.52,-0.84594039401438,0.45,0.003215274
70,0.7033333333333334,70,0.33,0.75,1,-0.8383044152727247,0.505,-0.8459117625753365,0.42,0.003215274
70,0.7404166666666667,70,0.33,0.75,1,-0.8379822657083463,0.475,-0.8458834917948702,0.392,0.003215274
70,0.7775000000000001,70,0.33,0.75,1,-0.8377104621588367,0.44,-0.8458564332664505,0.37,0.003215274
70,0.8145833333333333,70,0.33,0.75,1,-0.837487615093141,0.385,-0.8458404137954513,0.334,0.003215274
70,0.8516666666666667,70,0.33,0.75,1,-0.8373025658057511,0.345,-0.8458411579900319,0.314,0.003215274
70,0.88875,70,0.33,0.75,1,-0.8371292182717144,0.31,-0.8458404720654391,0.294,0.003215274
70,0.9258333333333334,70,0.33,0.75,1,-0.8369748727314922,0.29,-0.8458389831503621,0.274,0.003215274
70,0.9629166666666668,70,0.33,0.75,1,-0.8368363814147937,0.235,-0.845836972212486,0.242,0.003215274
70,1.0,70,0.33,0.75,1,-0.8366916899765807,0.2,-0.8458244522103335,0.208,0.003215274
70,1.1,70,0.33,0.75,1,-0.8362284655353597,0.17,-0.8458545667391603,0.132,0.003215274
70,1.2512820512820513,70,0.33,0.75,1,-0.8357738973824421,0.11,-0.8461724142307696,0.068,0.003215274
70,1.4025641025641027,70,0.33,0.75,1,-0.8348801034580287,0.065,-0.8469096523525552,0.04,0.003215274
70,1.553846153846154,70,0.33,0.75,1,-0.8345513659022591,0.03,-0.8476752665668827,0.018,0.003215274
70,1.7051282051282053,70,0.33,0.75,1,-0.8338522033003539,0.025,-0.8492678657761702,0.012,0.003215274
70,1.8564102564102565,70,0.33,0.75,1,-0.8323592459455338,0.01,-0.8491629276814008,0.004,0.003215274
70,2.0076923076923077,70,0.33,0.75,1,-0.8318481443640366,0.005,-0.8482242038281637,0.002,0.003215274
70,2.1589743589743593,70,0.33,0.75,1,-0.8312672838853855,0.0,-0.8470886220060083,0.0,0.003215274
70,2.3102564102564105,70,0.33,0.75,1,-0.8296435517785923,0.0,-0.845851815829475,0.0,0.003215274
70,2.4615384615384617,70,0.33,0.75,1,-0.8267194712888525,0.0,-0.8445092935763552,0.0,0.003215274
70,2.6128205128205133,70,0.33,0.75,1,-0.8239328822443639,0.0,-0.8425099120373525,0.0,0.003215274
70,2.7641025641025645,70,0.33,0.75,1,-0.8200287162350632,0.0,-0.8397134074438999,0.0,0.003215274
70,2.9153846153846157,70,0.33,0.75,1,-0.8168208934789939,0.0,-0.8372427007643285,0.0,0.003215274
70,3.066666666666667,70,0.33,0.75,1,-0.8144395889435156,0.0,-0.8348250611111537,0.0,0.003215274
70,3.2179487179487185,70,0.33,0.75,1,-0.8128248448545543,0.0,-0.8323248489484095,0.0,0.003215274
70,3.3692307692307697,70,0.33,0.75,1,-0.8115453365163258,0.0,-0.82974805841319,0.0,0.003215274
70,3.520512820512821,70,0.33,0.75,1,-0.8101028204122039,0.0,-0.827512176824044,0.0,0.003215274
70,3.671794871794872,70,0.33,0.75,1,-0.808487938718999,0.0,-0.8258218187063654,0.0,0.003215274
70,3.8230769230769233,70,0.33,0.75,1,-0.8069470571853097,0.0,-0.8244710409200345,0.0,0.003215274
70,3.974358974358975,70,0.33,0.75,1,-0.8055443250049467,0.0,-0.8232355471336402,0.0,0.003215274
70,4.125641025641026,70,0.33,0.75,1,-0.8043948504561491,0.0,-0.8216945850943238,0.0,0.003215274
70,4.276923076923078,70,0.33,0.75,1,-0.8033994932397022,0.0,-0.8201598505780419,0.0,0.003215274
70,4.4282051282051285,70,0.33,0.75,1,-0.8025314499319965,0.0,-0.8186995547696531,0.0,0.003215274
70,4.57948717948718,70,0.33,0.75,1,-0.8015030492034989,0.0,-0.8173749979578031,0.0,0.003215274
70,4.730769230769232,70,0.33,0.75,1,-0.8005018647337778,0.0,-0.8160504992898022,0.0,0.003215274
70,4.8820512820512825,70,0.33,0.75,1,-0.7995196103245433,0.0,-0.8148540030829461,0.0,0.003215274
70,5.033333333333333,70,0.33,0.75,1,-0.7984389573575961,0.0,-0.8134824682249149,0.0,0.003215274
70,5.184615384615386,70,0.33,0.75,1,-0.7973517764303222,0.0,-0.8122367829932616,0.0,0.003215274
70,5.3358974358974365,70,0.33,0.75,1,-0.7963268844617722,0.0,-0.8110420364220486,0.0,0.003215274
70,5.487179487179487,70,0.33,0.75,1,-0.795407405529271,0.0,-0.809929438237975,0.0,0.003215274
70,5.63846153846154,70,0.33,0.75,1,-0.7945461575188455,0.0,-0.8088933786630598,0.0,0.003215274
70,5.7897435897435905,70,0.33,0.75,1,-0.7937050392884001,0.0,-0.8079200559109806,0.0,0.003215274
70,5.941025641025641,70,0.33,0.75,1,-0.7929773224063891,0.0,-0.8071024395147367,0.0,0.003215274
70,6.092307692307694,70,0.33,0.75,1,-0.7923409953908365,0.0,-0.8064543784354291,0.0,0.003215274
70,6.2435897435897445,70,0.33,0.75,1,-0.7918321398753514,0.0,-0.8058553719485821,0.0,0.003215274
70,6.394871794871795,70,0.33,0.75,1,-0.7913773287802485,0.0,-0.8053533576790619,0.0,0.003215274
70,6.546153846153846,70,0.33,0.75,1,-0.7909664767022525,0.0,-0.8049416857786086,0.0,0.003215274
70,6.6974358974358985,70,0.33,0.75,1,-0.7905491796099845,0.0,-0.8045058335724928,0.0,0.003215274
70,6.848717948717949,70,0.33,0.75,1,-0.7900882659300046,0.0,-0.803975751833942,0.0,0.003215274
70,7.0,70,0.33,0.75,1,-0.7897011446772236,0.0,-0.8034194220445332,0.0,0.003215274
