seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.33,0.75,1,-0.915702845675812,0.995,-0.925695208577804,1.0,0.003695985
0,0.00021544346900318845,0,0.33,0.75,1,-0.915702845662542,0.995,-0.9256952085913074,1.0,0.003695985
0,0.00046415888336127773,0,0.33,0.75,1,-0.9157028456762808,0.995,-0.9256952085870773,1.0,0.003695985
0,0.001,0,0.33,0.75,1,-0.9157028456648305,0.995,-0.9256952085847202,1.0,0.003695985
0,0.002154434690031882,0,0.33,0.75,1,-0.915702845716991,0.995,-0.9256952086058641,1.0,0.003695985
0,0.004641588833612777,0,0.33,0.75,1,-0.9157028457345894,0.995,-0.9256952085647313,1.0,0.003695985
0,0.01,0,0.33,0.75,1,-0.9157028456246039,0.995,-0.9256952085503023,1.0,0.003695985
0,0.021544346900318822,0,0.33,0.75,1,-0.9137483348632699,0.995,-0.9218871757511629,1.0,0.003695985
0,0.046415888336127774,0,0.33,0.75,1,-0.9132161977733052,0.99,-0.9208503964608308,1.0,0.003695985
0,0.1,0,0.33,0.75,1,-0.9169795431416826,0.98,-0.9170106406734838,0.994,0.003695985
0,0.11,0,0.33,0.75,1,-0.917102167956591,0.98,-0.9168506642834928,0.994,0.003695985
0,0.14708333333333334,0,0.33,0.75,1,-0.9157810877367712,0.98,-0.919757650188346,0.978,0.003695985
0,0.18416666666666667,0,0.33,0.75,1,-0.9156863224849225,0.965,-0.9200527784829484,0.968,0.003695985
0,0.22125,0,0.33,0.75,1,-0.9156756245695327,0.96,-0.9201366889071781,0.962,0.003695985
0,0.25833333333333336,0,0.33,0.75,1,-0.9154314022671692,0.945,-0.9202018982365595,0.954,0.003695985
0,0.29541666666666666,0,0.33,0.75,1,-0.9148067504445078,0.915,-0.920297517990274,0.942,0.003695985
0,0.3325,0,0.33,0.75,1,-0.9144086064055297,0.9,-0.9203570076899479,0.922,0.003695985
0,0.3695833333333333,0,0.33,0.75,1,-0.9141278838166425,0.87,-0.920397943545069,0.9,0.003695985
0,0.4066666666666667,0,0.33,0.75,1,-0.9135513620829385,0.85,-0.9187097404750341,0.892,0.003695985
0,0.44375000000000003,0,0.33,0.75,1,-0.911329375306646,0.835,-0.9154099220326286,0.868,0.003695985
0,0.48083333333333333,0,0.33,0.75,1,-0.9130915553728463,0.83,-0.9144865494397758,0.848,0.003695985
0,0.5179166666666667,0,0.33,0.75,1,-0.9142582729032864,0.815,-0.913828976475981,0.81,0.003695985
0,0.555,0,0.33,0.75,1,-0.9150466846046865,0.77,-0.9133305083261976,0.782,0.003695985
0,0.5920833333333334,0,0.33,0.75,1,-0.9156214430917031,0.705,-0.91293656960747,0.744,0.003695985
0,0.6291666666666667,0,0.33,0.75,1,-0.9160810892512674,0.67,-0.9124128100132173,0.704,0.003695985
0,0.66625,0,0.33,0.75,1,-0.9164547261846789,0.62,-0.9119020445890752,0.646,0.003695985
0,0.7033333333333334,0,0.33,0.75,1,-0.9164204610924722,0.57,-0.9114323974537208,0.6,0.003695985
0,0.7404166666666667,0,0.33,0.75,1,-0.9161854488672379,0.525,-0.9110054997786062,0.538,0.003695985
0,0.7775000000000001,0,0.33,0.75,1,-0.915991812005868,0.455,-0.9106440154165645,0.472,0.003695985
0,0.8145833333333333,0,0.33,0.75,1,-0.9158292556173814,0.4,-0.9103327269207809,0.412,0.003695985
0,0.8516666666666667,0,0.33,0.75,1,-0.9156900780393477,0.355,-0.9100608397427477,0.354,0.003695985
0,0.88875,0,0.33,0.75,1,-0.9155693849533719,0.3,-0.9098207315038552,0.298,0.003695985
0,0.9258333333333334,0,0.33,0.75,1,-0.9154636256324454,0.255,-0.9096067918672185,0.236,0.003695985
0,0.9629166666666668,0,0.33,0.75,1,-0.915369921185347,0.2,-0.9094145773572271,0.196,0.003695985
0,1.0,0,0.33,0.75,1,-0.9152862412073024,0.175,-0.9092407567650487,0.166,0.003695985
0,1.1,0,0.33,0.75,1,-0.9150745041278379,0.115,-0.9088307213745964,0.098,0.003695985
0,1.2512820512820513,0,0.33,0.75,1,-0.9139197358967492,0.065,-0.9081227121680481,0.06,0.003695985
0,1.4025641025641027,0,0.33,0.75,1,-0.9115866953902256,0.035,-0.9064711950828749,0.026,0.003695985
0,1.553846153846154,0,0.33,0.75,1,-0.9102977767258105,0.015,-0.9058853566639493,0.014,0.003695985
0,1.7051282051282053,0,0.33,0.75,1,-0.9091472835457168,0.0,-0.9053769955734067,0.004,0.003695985
0,1.8564102564102565,0,0.33,0.75,1,-0.9078951786775323,0.0,-0.9045633543605366,0.0,0.003695985
0,2.0076923076923077,0,0.33,0.75,1,-0.9058722734286613,0.0,-0.9018613341926977,0.0,0.003695985
0,2.1589743589743593,0,0.33,0.75,1,-0.9033091499693399,0.0,-0.8989624989675861,0.0,0.003695985
0,2.3102564102564105,0,0.33,0.75,1,-0.894962938872516,0.0,-0.8946812116679024,0.0,0.003695985
0,2.4615384615384617,0,0.33,0.75,1,-0.8877433616452906,0.0,-0.8907523716700458,0.0,0.003695985
0,2.6128205128205133,0,0.33,0.75,1,-0.88308863392368,0.0,-0.8876455084972646,0.0,0.003695985
0,2.7641025641025645,0,0.33,0.75,1,-0.879483240839219,0.0,-0.884955278141572,0.0,0.003695985
0,2.9153846153846157,0,0.33,0.75,1,-0.8760634738541185,0.0,-0.8829487435380268,0.0,0.003695985
0,3.066666666666667,0,0.33,0.75,1,-0.8728067864442468,0.0,-0.8811461266676522,0.0,0.003695985
0,3.2179487179487185,0,0.33,0.75,1,-0.868207401262321,0.0,-0.8729126488346365,0.0,0.003695985
0,3.3692307692307697,0,0.33,0.75,1,-0.8633431854868509,0.0,-0.8659282960883294,0.0,0.003695985
0,3.520512820512821,0,0.33,0.75,1,-0.8569950426583999,0.0,-0.8592178844933878,0.0,0.003695985
0,3.671794871794872,0,0.33,0.75,1,-0.8517402374852882,0.0,-0.8536463299483033,0.0,0.003695985
0,3.8230769230769233,0,0.33,0.75,1,-0.8475251954927042,0.0,-0.8487054427207301,0.0,0.003695985
0,3.974358974358975,0,0.33,0.75,1,-0.8434768472888855,0.0,-0.843608766981548,0.0,0.003695985
0,4.125641025641026,0,0.33,0.75,1,-0.839731160025805,0.0,-0.8388903391226199,0.0,0.003695985
0,4.276923076923078,0,0.33,0.75,1,-0.8363356614013415,0.0,-0.8346977305536853,0.0,0.003695985
0,4.4282051282051285,0,0.33,0.75,1,-0.8333235099087856,0.0,-0.8308549316135309,0.0,0.003695985
0,4.57948717948718,0,0.33,0.75,1,-0.830341048310449,0.0,-0.8263912532796551,0.0,0.003695985
0,4.730769230769232,0,0.33,0.75,1,-0.8275816411992158,0.0,-0.8222204653109423,0.0,0.003695985
0,4.8820512820512825,0,0.33,0.75,1,-0.8250863173039025,0.0,-0.8184892531568544,0.0,0.003695985
0,5.033333333333333,0,0.33,0.75,1,-0.8227664776631639,0.0,-0.8151511095356069,0.0,0.003695985
0,5.184615384615386,0,0.33,0.75,1,-0.8201328095231146,0.0,-0.8119395667346591,0.0,0.003695985
0,5.3358974358974365,0,0.33,0.75,1,-0.8176672851844252,0.0,-0.8089456852521878,0.0,0.003695985
0,5.487179487179487,0,0.33,0.75,1,-0.8151141004683088,0.0,-0.8058924600546525,0.0,0.003695985
0,5.63846153846154,0,0.33,0.75,1,-0.8128722897542108,0.0,-0.803035976268154,0.0,0.003695985
0,5.7897435897435905,0,0.33,0.75,1,-0.8108219550790587,0.0,-0.8003673958350932,0.0,0.003695985
0,5.941025641025641,0,0.33,0.75,1,-0.8070292466037041,0.0,-0.7972080076861552,0.0,0.003695985
0,6.092307692307694,0,0.33,0.75,1,-0.8031681977920148,0.0,-0.7940956746951554,0.0,0.003695985
0,6.2435897435897445,0,0.33,0.75,1,-0.7994619567161381,0.0,-0.7911271107247017,0.0,0.003695985
0,6.394871794871795,0,0.33,0.75,1,-0.7963364303927776,0.0,-0.7881918474215626,0.0,0.003695985
0,6.546153846153846,0,0.33,0.75,1,-0.7941077303609196,0.0,-0.785056006213827,0.0,0.003695985
0,6.6974358974358985,0,0.33,0.75,1,-0.7920626542945025,0.0,-0.7821392930495592,0.0,0.003695985
0,6.848717948717949,0,0.33,0.75,1,-0.7903168780231644,0.0,-0.7793846490732066,0.0,0.003695985
0,7.0,0,0.33,0.75,1,-0.7886662768012467,0.0,-0.7767823335429687,0.0,0.003695985
