seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,3.974358974358975,10,0.33,0.75,1,-0.6934912257797098,0.0,-0.8068915516014676,0.0,0.002879493
10,4.125641025641026,10,0.33,0.75,1,-0.6933545704377784,0.0,-0.8036028161880997,0.0,0.002879493
10,4.276923076923078,10,0.33,0.75,1,-0.6933610274952948,0.0,-0.8003607116681544,0.0,0.002879493
10,4.4282051282051285,10,0.33,0.75,1,-0.6932431289568355,0.0,-0.7973402030314705,0.0,0.002879493
10,4.57948717948718,10,0.33,0.75,1,-0.6929599304502682,0.0,-0.7945523683985946,0.0,0.002879493
10,4.730769230769232,10,0.33,0.75,1,-0.692960471731841,0.0,-0.7918348454250601,0.0,0.002879493
10,4.8820512820512825,10,0.33,0.75,1,-0.6926874683848446,0.0,-0.7891857035988612,0.0,0.002879493
10,5.033333333333333,10,0.33,0.75,1,-0.6918827409045758,0.0,-0.786472326260317,0.0,0.002879493
10,5.184615384615386,10,0.33,0.75,1,-0.6909060986425206,0.0,-0.7839891128300673,0.0,0.002879493
10,5.3358974358974365,10,0.33,0.75,1,-0.6904202709174042,0.0,-0.7816060839379083,0.0,0.002879493
10,5.487179487179487,10,0.33,0.75,1,-0.69044981681472,0.0,-0.7791982584788634,0.0,0.002879493
10,5.63846153846154,10,0.33,0.75,1,-0.6905467487878328,0.0,-0.7769212469051973,0.0,0.002879493
10,5.7897435897435905,10,0.33,0.75,1,-0.6906090997188923,0.0,-0.7748674956759588,0.0,0.002879493
10,5.941025641025641,10,0.33,0.75,1,-0.6906328147362812,0.0,-0.7729679360287155,0.0,0.002879493
10,6.092307692307694,10,0.33,0.75,1,-0.6906431951459726,0.0,-0.7711971023059614,0.0,0.002879493
10,6.2435897435897445,10,0.33,0.75,1,-0.6905866908497864,0.0,-0.7695243534612435,0.0,0.002879493
10,6.394871794871795,10,0.33,0.75,1,-0.6905345045411522,0.0,-0.7677502833296976,0.0,0.002879493
10,6.546153846153846,10,0.33,0.75,1,-0.6906441269430812,0.0,-0.7659888472196014,0.0,0.002879493
10,6.6974358974358985,10,0.33,0.75,1,-0.6910664651988361,0.0,-0.7637609472496611,0.0,0.002879493
10,6.848717948717949,10,0.33,0.75,1,-0.6916129106524815,0.0,-0.7614812548403143,0.0,0.002879493
10,7.0,10,0.33,0.75,1,-0.6920761052355476,0.0,-0.7594204222992947,0.0,0.002879493
