seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,1.1,90,0.33,0.75,1,-0.816926231122425,0.03,-0.8656126715338273,0.032,0.002583293
90,1.2512820512820513,90,0.33,0.75,1,-0.8128566703149791,0.02,-0.8573056518468077,0.014,0.002583293
90,1.4025641025641027,90,0.33,0.75,1,-0.8116897599866985,0.005,-0.8547519201232012,0.008,0.002583293
90,1.553846153846154,90,0.33,0.75,1,-0.811353741323718,0.005,-0.853674491646207,0.002,0.002583293
90,1.7051282051282053,90,0.33,0.75,1,-0.8113514999952531,0.0,-0.8530776114454798,0.0,0.002583293
90,1.8564102564102565,90,0.33,0.75,1,-0.8094175360859847,0.0,-0.8536536520744556,0.0,0.002583293
90,2.0076923076923077,90,0.33,0.75,1,-0.8095897018006203,0.0,-0.8532942929840169,0.0,0.002583293
90,2.1589743589743593,90,0.33,0.75,1,-0.8109587006893529,0.0,-0.8529327528912455,0.0,0.002583293
90,2.3102564102564105,90,0.33,0.75,1,-0.8120911536651261,0.0,-0.8525350753482112,0.0,0.002583293
90,2.4615384615384617,90,0.33,0.75,1,-0.8128315183687066,0.0,-0.8524443738066386,0.0,0.002583293
90,2.6128205128205133,90,0.33,0.75,1,-0.8134807099003584,0.0,-0.8525497004899018,0.0,0.002583293
90,2.7641025641025645,90,0.33,0.75,1,-0.814309034831987,0.0,-0.8528815944760593,0.0,0.002583293
90,2.9153846153846157,90,0.33,0.75,1,-0.8153804233707561,0.0,-0.8533142889312385,0.0,0.002583293
90,3.066666666666667,90,0.33,0.75,1,-0.8167059744358093,0.0,-0.8537281457618598,0.0,0.002583293
90,3.2179487179487185,90,0.33,0.75,1,-0.8175924356854927,0.0,-0.8541219650985813,0.0,0.002583293
90,3.3692307692307697,90,0.33,0.75,1,-0.8180657950110779,0.0,-0.8540606857938174,0.0,0.002583293
90,3.520512820512821,90,0.33,0.75,1,-0.8184368835793969,0.0,-0.8540305764058178,0.0,0.002583293
90,3.671794871794872,90,0.33,0.75,1,-0.8189479265471483,0.0,-0.8538399544577926,0.0,0.002583293
90,3.8230769230769233,90,0.33,0.75,1,-0.8193695702555136,0.0,-0.8536041234627144,0.0,0.002583293
90,3.974358974358975,90,0.33,0.75,1,-0.8201754257104895,0.0,-0.8533400222384516,0.0,0.002583293
90,4.125641025641026,90,0.33,0.75,1,-0.8223226376468509,0.0,-0.852792048216108,0.0,0.002583293
90,4.276923076923078,90,0.33,0.75,1,-0.824218848593936,0.0,-0.8523428324542679,0.0,0.002583293
90,4.4282051282051285,90,0.33,0.75,1,-0.8260085324482332,0.0,-0.851941258531585,0.0,0.002583293
90,4.57948717948718,90,0.33,0.75,1,-0.8273257894542684,0.0,-0.8516978780069284,0.0,0.002583293
90,4.730769230769232,90,0.33,0.75,1,-0.8284781556617893,0.0,-0.8514866155329535,0.0,0.002583293
90,4.8820512820512825,90,0.33,0.75,1,-0.8294620645304309,0.0,-0.8512989004457461,0.0,0.002583293
90,5.033333333333333,90,0.33,0.75,1,-0.8303060142754936,0.0,-0.8511405856383137,0.0,0.002583293
90,5.184615384615386,90,0.33,0.75,1,-0.831221255396583,0.0,-0.8509654199563069,0.0,0.002583293
90,5.3358974358974365,90,0.33,0.75,1,-0.8323994225134981,0.0,-0.8506721878457387,0.0,0.002583293
90,5.487179487179487,90,0.33,0.75,1,-0.8334527006755696,0.0,-0.8504159616568641,0.0,0.002583293
90,5.63846153846154,90,0.33,0.75,1,-0.8344291341599677,0.0,-0.850213798168955,0.0,0.002583293
90,5.7897435897435905,90,0.33,0.75,1,-0.8353338664205581,0.0,-0.8500272492689257,0.0,0.002583293
90,5.941025641025641,90,0.33,0.75,1,-0.8356914700131367,0.0,-0.8499738832101593,0.0,0.002583293
90,6.092307692307694,90,0.33,0.75,1,-0.8359514169811763,0.0,-0.8499422622390348,0.0,0.002583293
90,6.2435897435897445,90,0.33,0.75,1,-0.8362283391400169,0.0,-0.8498945119635694,0.0,0.002583293
90,6.394871794871795,90,0.33,0.75,1,-0.8365915326058283,0.0,-0.8497837843086068,0.0,0.002583293
90,6.546153846153846,90,0.33,0.75,1,-0.8369403210661969,0.0,-0.8496592333062648,0.0,0.002583293
90,6.6974358974358985,90,0.33,0.75,1,-0.8372691477511952,0.0,-0.8495416155974869,0.0,0.002583293
90,6.848717948717949,90,0.33,0.75,1,-0.8376968241129171,0.0,-0.8496470229418805,0.0,0.002583293
90,7.0,90,0.33,0.75,1,-0.8381213702644633,0.0,-0.8497847787784213,0.0,0.002583293
