seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.33,0.75,1,-0.8647533813875675,0.985,-0.826343196984872,0.978,0.003268844
80,0.00021544346900318845,80,0.33,0.75,1,-0.8647533814101743,0.985,-0.8263431969974114,0.978,0.003268844
80,0.00046415888336127773,80,0.33,0.75,1,-0.8647533813763824,0.985,-0.826343196989774,0.978,0.003268844
80,0.001,80,0.33,0.75,1,-0.8647533814047312,0.985,-0.8263431969753123,0.978,0.003268844
80,0.002154434690031882,80,0.33,0.75,1,-0.8647533813998565,0.985,-0.8263431969911024,0.978,0.003268844
80,0.004641588833612777,80,0.33,0.75,1,-0.864753381340287,0.985,-0.8263431969808471,0.978,0.003268844
80,0.01,80,0.33,0.75,1,-0.864753381367681,0.985,-0.8263431969810577,0.978,0.003268844
80,0.021544346900318822,80,0.33,0.75,1,-0.8647533814068694,0.985,-0.8263431969988619,0.978,0.003268844
80,0.046415888336127774,80,0.33,0.75,1,-0.8647533813582916,0.985,-0.826343196994206,0.972,0.003268844
80,0.1,80,0.33,0.75,1,-0.8716999151242271,0.985,-0.8346776211197885,0.942,0.003268844
80,0.11,80,0.33,0.75,1,-0.8732115452054213,0.98,-0.8352283274421157,0.942,0.003268844
80,0.14708333333333334,80,0.33,0.75,1,-0.8756814543837169,0.955,-0.8361457843057725,0.912,0.003268844
80,0.18416666666666667,80,0.33,0.75,1,-0.8764845582830191,0.89,-0.8374496953988544,0.864,0.003268844
80,0.22125,80,0.33,0.75,1,-0.8644370918645184,0.875,-0.8376578330455717,0.818,0.003268844
80,0.25833333333333336,80,0.33,0.75,1,-0.8625347321797932,0.83,-0.8378101624171613,0.788,0.003268844
80,0.29541666666666666,80,0.33,0.75,1,-0.8632120351237171,0.78,-0.8383273469534854,0.716,0.003268844
80,0.3325,80,0.33,0.75,1,-0.8628381062790705,0.74,-0.8397501696942167,0.692,0.003268844
80,0.3695833333333333,80,0.33,0.75,1,-0.8613451337352622,0.725,-0.8405318241820371,0.674,0.003268844
80,0.4066666666666667,80,0.33,0.75,1,-0.8597087027076471,0.67,-0.8415288065957379,0.648,0.003268844
80,0.44375000000000003,80,0.33,0.75,1,-0.8574801333627797,0.63,-0.8438336626087104,0.614,0.003268844
80,0.48083333333333333,80,0.33,0.75,1,-0.8567298051886312,0.57,-0.8440176902761902,0.562,0.003268844
80,0.5179166666666667,80,0.33,0.75,1,-0.8563234439114936,0.535,-0.8440034089363124,0.526,0.003268844
80,0.555,80,0.33,0.75,1,-0.8558761229129276,0.5,-0.8441570872835582,0.492,0.003268844
80,0.5920833333333334,80,0.33,0.75,1,-0.8377329550272882,0.45,-0.8368503754826943,0.454,0.003268844
80,0.6291666666666667,80,0.33,0.75,1,-0.8303258246787878,0.405,-0.8340064200119752,0.42,0.003268844
80,0.66625,80,0.33,0.75,1,-0.829944368100453,0.36,-0.833781381127523,0.384,0.003268844
80,0.7033333333333334,80,0.33,0.75,1,-0.8316880802189034,0.33,-0.8333767137527796,0.338,0.003268844
80,0.7404166666666667,80,0.33,0.75,1,-0.8344688993305133,0.3,-0.8333637098362039,0.304,0.003268844
80,0.7775000000000001,80,0.33,0.75,1,-0.8374714399043072,0.265,-0.8324560993755811,0.278,0.003268844
80,0.8145833333333333,80,0.33,0.75,1,-0.8395718730871209,0.24,-0.8318246322842435,0.246,0.003268844
80,0.8516666666666667,80,0.33,0.75,1,-0.841018138584689,0.205,-0.831490967118137,0.204,0.003268844
80,0.88875,80,0.33,0.75,1,-0.8420811912456437,0.175,-0.8312859684939462,0.168,0.003268844
80,0.9258333333333334,80,0.33,0.75,1,-0.8428902369297993,0.155,-0.831065389680818,0.146,0.003268844
80,0.9629166666666668,80,0.33,0.75,1,-0.8435348512899324,0.13,-0.8308617949605723,0.128,0.003268844
80,1.0,80,0.33,0.75,1,-0.8440684341951423,0.105,-0.8306958696566928,0.096,0.003268844
