seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.33,0.75,1,-0.879274693542396,0.885,-0.8877820055856578,0.864,0.003453024
50,0.00021544346900318845,50,0.33,0.75,1,-0.8792746935522099,0.885,-0.8877820056578214,0.864,0.003453024
50,0.00046415888336127773,50,0.33,0.75,1,-0.8792746935726932,0.885,-0.8877820056760838,0.864,0.003453024
50,0.001,50,0.33,0.75,1,-0.8792746935772814,0.885,-0.8877820057217995,0.862,0.003453024
50,0.002154434690031882,50,0.33,0.75,1,-0.8792746935692868,0.885,-0.8877820057500719,0.86,0.003453024
50,0.004641588833612777,50,0.33,0.75,1,-0.8808311723435308,0.885,-0.896485487828201,0.856,0.003453024
50,0.01,50,0.33,0.75,1,-0.8810205169206184,0.875,-0.8975442646868382,0.852,0.003453024
50,0.021544346900318822,50,0.33,0.75,1,-0.8780769166528476,0.855,-0.8990271910503593,0.832,0.003453024
50,0.046415888336127774,50,0.33,0.75,1,-0.8774982961900768,0.815,-0.8994222595533395,0.806,0.003453024
50,0.1,50,0.33,0.75,1,-0.8778249078118643,0.735,-0.8975150776447176,0.724,0.003453024
50,0.11,50,0.33,0.75,1,-0.8783474110645357,0.72,-0.8992444175768184,0.712,0.003453024
50,0.14708333333333334,50,0.33,0.75,1,-0.8808086894977306,0.66,-0.9005390157160946,0.65,0.003453024
50,0.18416666666666667,50,0.33,0.75,1,-0.8832726127787452,0.58,-0.9000954876882815,0.586,0.003453024
50,0.22125,50,0.33,0.75,1,-0.9192864670429632,0.52,-0.9145633337870864,0.53,0.003453024
50,0.25833333333333336,50,0.33,0.75,1,-0.9249577808588305,0.475,-0.9188107563095036,0.476,0.003453024
50,0.29541666666666666,50,0.33,0.75,1,-0.9247643399476655,0.465,-0.9391293860065296,0.444,0.003453024
50,0.3325,50,0.33,0.75,1,-0.9270321114255219,0.42,-0.9428478543160757,0.428,0.003453024
50,0.3695833333333333,50,0.33,0.75,1,-0.9282267537646807,0.4,-0.94465571180543,0.396,0.003453024
50,0.4066666666666667,50,0.33,0.75,1,-0.9269926963442103,0.39,-0.9459931047157251,0.376,0.003453024
50,0.44375000000000003,50,0.33,0.75,1,-0.9248204944323223,0.375,-0.9467514003422431,0.35,0.003453024
50,0.48083333333333333,50,0.33,0.75,1,-0.9228838254414525,0.36,-0.9469206558903582,0.332,0.003453024
50,0.5179166666666667,50,0.33,0.75,1,-0.9217015399243316,0.325,-0.9470679467275045,0.306,0.003453024
50,0.555,50,0.33,0.75,1,-0.9209596972863296,0.32,-0.9470833403845886,0.292,0.003453024
50,0.5920833333333334,50,0.33,0.75,1,-0.9204765170167891,0.29,-0.9469062404895331,0.274,0.003453024
50,0.6291666666666667,50,0.33,0.75,1,-0.9204375622401091,0.265,-0.9458100696016829,0.254,0.003453024
50,0.66625,50,0.33,0.75,1,-0.9198709109158613,0.245,-0.9451828148487018,0.234,0.003453024
50,0.7033333333333334,50,0.33,0.75,1,-0.9197408680149814,0.225,-0.9449606196984438,0.218,0.003453024
50,0.7404166666666667,50,0.33,0.75,1,-0.9196903054377694,0.21,-0.944855235111424,0.2,0.003453024
50,0.7775000000000001,50,0.33,0.75,1,-0.9195285190324047,0.205,-0.9447231390939074,0.182,0.003453024
50,0.8145833333333333,50,0.33,0.75,1,-0.9195199540618275,0.19,-0.9446639383304283,0.172,0.003453024
50,0.8516666666666667,50,0.33,0.75,1,-0.9197467189929263,0.175,-0.9445679853249339,0.16,0.003453024
50,0.88875,50,0.33,0.75,1,-0.9201186389184514,0.165,-0.9444473310435579,0.14,0.003453024
50,0.9258333333333334,50,0.33,0.75,1,-0.9204309633797502,0.155,-0.9443525893176864,0.122,0.003453024
50,0.9629166666666668,50,0.33,0.75,1,-0.9206916774478145,0.15,-0.9442827795985862,0.114,0.003453024
50,1.0,50,0.33,0.75,1,-0.9211988797122546,0.135,-0.944183595451892,0.104,0.003453024
50,1.1,50,0.33,0.75,1,-0.9217528214288291,0.095,-0.9437678016669174,0.078,0.003453024
50,1.2512820512820513,50,0.33,0.75,1,-0.920931466219908,0.035,-0.9426528943758218,0.046,0.003453024
50,1.4025641025641027,50,0.33,0.75,1,-0.9204400240780467,0.03,-0.9412649640033065,0.018,0.003453024
50,1.553846153846154,50,0.33,0.75,1,-0.9198144116544529,0.025,-0.9389644008745167,0.008,0.003453024
50,1.7051282051282053,50,0.33,0.75,1,-0.9190615306561912,0.005,-0.9369364508418655,0.004,0.003453024
50,1.8564102564102565,50,0.33,0.75,1,-0.9178049911229906,0.0,-0.93480975006013,0.0,0.003453024
50,2.0076923076923077,50,0.33,0.75,1,-0.9147185492561443,0.0,-0.9293692545156945,0.0,0.003453024
50,2.1589743589743593,50,0.33,0.75,1,-0.9102137213179521,0.0,-0.9236069371451405,0.0,0.003453024
50,2.3102564102564105,50,0.33,0.75,1,-0.9054899825962386,0.0,-0.9186557511445967,0.0,0.003453024
50,2.4615384615384617,50,0.33,0.75,1,-0.9014220459090556,0.0,-0.9149380498672731,0.0,0.003453024
50,2.6128205128205133,50,0.33,0.75,1,-0.8977771488043839,0.0,-0.9119349801442234,0.0,0.003453024
50,2.7641025641025645,50,0.33,0.75,1,-0.8947024289188008,0.0,-0.9094732942322156,0.0,0.003453024
50,2.9153846153846157,50,0.33,0.75,1,-0.8921679101676836,0.0,-0.9074189350352999,0.0,0.003453024
50,3.066666666666667,50,0.33,0.75,1,-0.8899252543055124,0.0,-0.9053000186714162,0.0,0.003453024
50,3.2179487179487185,50,0.33,0.75,1,-0.8876081670957368,0.0,-0.9030524267423607,0.0,0.003453024
50,3.3692307692307697,50,0.33,0.75,1,-0.8851591039984694,0.0,-0.9008579570962393,0.0,0.003453024
50,3.520512820512821,50,0.33,0.75,1,-0.8804636096472271,0.0,-0.8983891440647382,0.0,0.003453024
50,3.671794871794872,50,0.33,0.75,1,-0.8763195331853671,0.0,-0.8958291584884435,0.0,0.003453024
50,3.8230769230769233,50,0.33,0.75,1,-0.8730900560716968,0.0,-0.8934062994483406,0.0,0.003453024
50,3.974358974358975,50,0.33,0.75,1,-0.8706231381692423,0.0,-0.8908249280236431,0.0,0.003453024
50,4.125641025641026,50,0.33,0.75,1,-0.868439560947331,0.0,-0.8881866390268797,0.0,0.003453024
50,4.276923076923078,50,0.33,0.75,1,-0.8666121196102332,0.0,-0.8857877787292776,0.0,0.003453024
50,4.4282051282051285,50,0.33,0.75,1,-0.8650760501544764,0.0,-0.8836166725506274,0.0,0.003453024
