seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.33,0.75,1,-0.8601374589007303,0.99,-0.8688961333388847,0.966,0.002605994
60,0.00021544346900318845,60,0.33,0.75,1,-0.8601374588626691,0.99,-0.8688961333586792,0.966,0.002605994
60,0.00046415888336127773,60,0.33,0.75,1,-0.8601374588536175,0.99,-0.8688961333800288,0.966,0.002605994
60,0.001,60,0.33,0.75,1,-0.8601374589303855,0.99,-0.8688961334619075,0.966,0.002605994
60,0.002154434690031882,60,0.33,0.75,1,-0.8607044012537198,0.99,-0.8709557291330089,0.964,0.002605994
60,0.004641588833612777,60,0.33,0.75,1,-0.8609140271435884,0.99,-0.8717172609168936,0.964,0.002605994
60,0.01,60,0.33,0.75,1,-0.8638276939561633,0.985,-0.8834951773824343,0.958,0.002605994
60,0.021544346900318822,60,0.33,0.75,1,-0.8641163855931129,0.975,-0.8846526268306423,0.952,0.002605994
60,0.046415888336127774,60,0.33,0.75,1,-0.8713711871753871,0.965,-0.8801878952588855,0.934,0.002605994
60,0.1,60,0.33,0.75,1,-0.8707524870904289,0.945,-0.878603741951955,0.91,0.002605994
60,0.11,60,0.33,0.75,1,-0.8697562802700786,0.945,-0.8786252775189518,0.908,0.002605994
60,0.14708333333333334,60,0.33,0.75,1,-0.8690110559196599,0.905,-0.8784389002325531,0.89,0.002605994
60,0.18416666666666667,60,0.33,0.75,1,-0.8604824787904312,0.86,-0.8813194692531479,0.86,0.002605994
60,0.22125,60,0.33,0.75,1,-0.8616194577479522,0.84,-0.8867003634918488,0.832,0.002605994
60,0.25833333333333336,60,0.33,0.75,1,-0.8622910423287254,0.83,-0.8884901242952562,0.81,0.002605994
60,0.29541666666666666,60,0.33,0.75,1,-0.8612218615008791,0.805,-0.8874498195205387,0.794,0.002605994
60,0.3325,60,0.33,0.75,1,-0.8603761629597423,0.78,-0.8865085671218736,0.778,0.002605994
60,0.3695833333333333,60,0.33,0.75,1,-0.8600868549498734,0.77,-0.8861205280078897,0.756,0.002605994
60,0.4066666666666667,60,0.33,0.75,1,-0.8602750020633294,0.765,-0.8854732395123519,0.736,0.002605994
60,0.44375000000000003,60,0.33,0.75,1,-0.8633644612436098,0.735,-0.8895046024335168,0.698,0.002605994
60,0.48083333333333333,60,0.33,0.75,1,-0.8642802738330733,0.695,-0.8908273628684543,0.664,0.002605994
60,0.5179166666666667,60,0.33,0.75,1,-0.8641692070660517,0.65,-0.8911422201778344,0.64,0.002605994
60,0.555,60,0.33,0.75,1,-0.8641524096251026,0.625,-0.8914140910528,0.616,0.002605994
60,0.5920833333333334,60,0.33,0.75,1,-0.864149505558286,0.605,-0.8916318206267367,0.592,0.002605994
60,0.6291666666666667,60,0.33,0.75,1,-0.8641018901158549,0.57,-0.8917464071425504,0.54,0.002605994
60,0.66625,60,0.33,0.75,1,-0.8639950661499153,0.525,-0.8917081276808478,0.514,0.002605994
60,0.7033333333333334,60,0.33,0.75,1,-0.8639131207855937,0.5,-0.8916829073978937,0.484,0.002605994
60,0.7404166666666667,60,0.33,0.75,1,-0.8638461399300104,0.44,-0.8916663726183247,0.444,0.002605994
60,0.7775000000000001,60,0.33,0.75,1,-0.8637900936572613,0.42,-0.8916555199005546,0.41,0.002605994
60,0.8145833333333333,60,0.33,0.75,1,-0.8637423303894048,0.39,-0.8916484632545634,0.372,0.002605994
60,0.8516666666666667,60,0.33,0.75,1,-0.8637010064382443,0.375,-0.891644016384631,0.338,0.002605994
60,0.88875,60,0.33,0.75,1,-0.8636648427265655,0.34,-0.8916413868386288,0.296,0.002605994
60,0.9258333333333334,60,0.33,0.75,1,-0.8636327959356177,0.3,-0.8916400766936331,0.256,0.002605994
60,0.9629166666666668,60,0.33,0.75,1,-0.8636042960916029,0.255,-0.8916396781883353,0.224,0.002605994
60,1.0,60,0.33,0.75,1,-0.8635792597845507,0.23,-0.8916711308343,0.206,0.002605994
60,1.1,60,0.33,0.75,1,-0.8635229549573695,0.165,-0.8917575114190996,0.13,0.002605994
60,1.2512820512820513,60,0.33,0.75,1,-0.8638201782969469,0.1,-0.891779886689276,0.064,0.002605994
60,1.4025641025641027,60,0.33,0.75,1,-0.8666777799732482,0.055,-0.8918281238378686,0.034,0.002605994
60,1.553846153846154,60,0.33,0.75,1,-0.867816623076084,0.025,-0.8905761637819244,0.01,0.002605994
60,1.7051282051282053,60,0.33,0.75,1,-0.8685569961352914,0.005,-0.8866740600891623,0.0,0.002605994
60,1.8564102564102565,60,0.33,0.75,1,-0.868630416421544,0.005,-0.8840402393690813,0.0,0.002605994
60,2.0076923076923077,60,0.33,0.75,1,-0.8682443254974035,0.005,-0.8826012664064812,0.0,0.002605994
60,2.1589743589743593,60,0.33,0.75,1,-0.867709778218177,0.0,-0.8816159813522361,0.0,0.002605994
60,2.3102564102564105,60,0.33,0.75,1,-0.8665452519706299,0.0,-0.881157975601188,0.0,0.002605994
60,2.4615384615384617,60,0.33,0.75,1,-0.8649321127209757,0.0,-0.8793267572129225,0.0,0.002605994
60,2.6128205128205133,60,0.33,0.75,1,-0.8627561500414922,0.0,-0.8778487416515143,0.0,0.002605994
60,2.7641025641025645,60,0.33,0.75,1,-0.8610482953996734,0.0,-0.8759433153776842,0.0,0.002605994
60,2.9153846153846157,60,0.33,0.75,1,-0.8593041568380698,0.0,-0.8743190224195392,0.0,0.002605994
60,3.066666666666667,60,0.33,0.75,1,-0.8581515255392966,0.0,-0.8729621790155636,0.0,0.002605994
60,3.2179487179487185,60,0.33,0.75,1,-0.8572695977864063,0.0,-0.8715629861694253,0.0,0.002605994
60,3.3692307692307697,60,0.33,0.75,1,-0.8547542677381316,0.0,-0.8686718419702238,0.0,0.002605994
60,3.520512820512821,60,0.33,0.75,1,-0.8521036742313425,0.0,-0.8654257337219389,0.0,0.002605994
60,3.671794871794872,60,0.33,0.75,1,-0.8492957797272528,0.0,-0.8622126000606899,0.0,0.002605994
60,3.8230769230769233,60,0.33,0.75,1,-0.8465756053716064,0.0,-0.8592436419256619,0.0,0.002605994
60,3.974358974358975,60,0.33,0.75,1,-0.8436419565698237,0.0,-0.8564118443498722,0.0,0.002605994
60,4.125641025641026,60,0.33,0.75,1,-0.8407074349585559,0.0,-0.8539906738723501,0.0,0.002605994
60,4.276923076923078,60,0.33,0.75,1,-0.8380085543117747,0.0,-0.8519242486850419,0.0,0.002605994
60,4.4282051282051285,60,0.33,0.75,1,-0.8355180878532661,0.0,-0.8500779725567192,0.0,0.002605994
60,4.57948717948718,60,0.33,0.75,1,-0.8332374385665174,0.0,-0.8483755734331182,0.0,0.002605994
60,4.730769230769232,60,0.33,0.75,1,-0.831185588491878,0.0,-0.8468611778605115,0.0,0.002605994
60,4.8820512820512825,60,0.33,0.75,1,-0.829182736331903,0.0,-0.8456273129318025,0.0,0.002605994
60,5.033333333333333,60,0.33,0.75,1,-0.8271744982542754,0.0,-0.8444287130433797,0.0,0.002605994
60,5.184615384615386,60,0.33,0.75,1,-0.8252676728492689,0.0,-0.8433142784495071,0.0,0.002605994
60,5.3358974358974365,60,0.33,0.75,1,-0.8235970763840404,0.0,-0.8421899217414405,0.0,0.002605994
