seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.33,0.75,1,-0.9220401668330325,0.93,-0.8464014298441761,0.928,0.003817025
20,0.00021544346900318845,20,0.33,0.75,1,-0.9220401666612459,0.93,-0.8464014299198028,0.928,0.003817025
20,0.00046415888336127773,20,0.33,0.75,1,-0.9220401669785966,0.93,-0.8464014297783394,0.928,0.003817025
20,0.001,20,0.33,0.75,1,-0.9220401668175231,0.93,-0.8464014298157856,0.928,0.003817025
20,0.002154434690031882,20,0.33,0.75,1,-0.9234488101989504,0.93,-0.8458521837488466,0.928,0.003817025
20,0.004641588833612777,20,0.33,0.75,1,-0.9362736474635224,0.945,-0.8408516335785323,0.938,0.003817025
20,0.01,20,0.33,0.75,1,-0.9398006109221353,0.945,-0.8394764303664017,0.934,0.003817025
20,0.021544346900318822,20,0.33,0.75,1,-0.9368239944138415,0.945,-0.8380946963036311,0.93,0.003817025
20,0.046415888336127774,20,0.33,0.75,1,-0.9303973515227171,0.93,-0.8370949933900848,0.92,0.003817025
20,0.1,20,0.33,0.75,1,-0.9288485294846376,0.865,-0.8360792492386501,0.868,0.003817025
20,0.11,20,0.33,0.75,1,-0.9300822624399561,0.84,-0.8357246833136894,0.854,0.003817025
20,0.14708333333333334,20,0.33,0.75,1,-0.938625478471962,0.765,-0.8303572405410499,0.812,0.003817025
20,0.18416666666666667,20,0.33,0.75,1,-0.9434478170538199,0.725,-0.8302725109176002,0.748,0.003817025
20,0.22125,20,0.33,0.75,1,-0.9523423133276749,0.7,-0.8291244282410398,0.694,0.003817025
20,0.25833333333333336,20,0.33,0.75,1,-0.9874422381342407,0.62,-0.8318204545238522,0.642,0.003817025
20,0.29541666666666666,20,0.33,0.75,1,-0.9885392845569023,0.58,-0.8327134920473431,0.594,0.003817025
20,0.3325,20,0.33,0.75,1,-0.9913473194148986,0.525,-0.8339267272611979,0.56,0.003817025
20,0.3695833333333333,20,0.33,0.75,1,-0.9942699250256315,0.485,-0.8338820695694414,0.526,0.003817025
20,0.4066666666666667,20,0.33,0.75,1,-0.994259367268433,0.455,-0.837457707424029,0.49,0.003817025
20,0.44375000000000003,20,0.33,0.75,1,-0.9945615400238261,0.415,-0.83974191359434,0.466,0.003817025
20,0.48083333333333333,20,0.33,0.75,1,-0.9949509175890079,0.395,-0.8408541337890618,0.442,0.003817025
20,0.5179166666666667,20,0.33,0.75,1,-0.9949189559789119,0.37,-0.8411896188571737,0.406,0.003817025
20,0.555,20,0.33,0.75,1,-0.994902145075552,0.335,-0.8414660848997332,0.394,0.003817025
20,0.5920833333333334,20,0.33,0.75,1,-0.9948641128469763,0.31,-0.8416742561295081,0.376,0.003817025
20,0.6291666666666667,20,0.33,0.75,1,-0.9948020730947603,0.3,-0.8418576704713352,0.336,0.003817025
20,0.66625,20,0.33,0.75,1,-0.994733701478472,0.26,-0.842017293674889,0.31,0.003817025
20,0.7033333333333334,20,0.33,0.75,1,-0.9960361882302428,0.235,-0.8422983443915343,0.292,0.003817025
20,0.7404166666666667,20,0.33,0.75,1,-0.9979685475394624,0.2,-0.8426458498985189,0.26,0.003817025
20,0.7775000000000001,20,0.33,0.75,1,-0.9995297146085309,0.165,-0.8429443262345437,0.234,0.003817025
