seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.23,1.2,1,-0.9140212652024546,0.6625,-0.9131739709386143,0.702
10,0.00021544346900318845,10,0.23,1.2,1,-0.9140212159231001,0.6625,-0.9131740082174302,0.702
10,0.00046415888336127773,10,0.23,1.2,1,-0.9140212200216292,0.6625,-0.9131740050735944,0.702
10,0.001,10,0.23,1.2,1,-0.9140212092533372,0.6625,-0.9131740132508483,0.702
10,0.002154434690031882,10,0.23,1.2,1,-0.9140212074900964,0.6575,-0.913174014550428,0.702
10,0.004641588833612777,10,0.23,1.2,1,-0.9140212067195833,0.6575,-0.9131740151814379,0.7
10,0.01,10,0.23,1.2,1,-0.9140212060524472,0.655,-0.9131740157125087,0.697
10,0.021544346900318822,10,0.23,1.2,1,-0.914021205943115,0.6375,-0.9131740157962033,0.687
10,0.046415888336127774,10,0.23,1.2,1,-0.9140212059243231,0.615,-0.9131740158270123,0.672
10,0.1,10,0.23,1.2,1,-0.9035841818297555,0.6,-0.9033975545671726,0.63
10,0.11,10,0.23,1.2,1,-0.9032269587528645,0.585,-0.9030629403342795,0.624
10,0.14708333333333334,10,0.23,1.2,1,-0.9024945339026548,0.57,-0.9023768710367602,0.593
10,0.18416666666666667,10,0.23,1.2,1,-0.9024288890664443,0.54,-0.9023153808603283,0.558
10,0.22125,10,0.23,1.2,1,-0.9024288890428218,0.5075,-0.9023153808820522,0.524
10,0.25833333333333336,10,0.23,1.2,1,-0.902428889148964,0.4725,-0.9023153809596349,0.502
10,0.29541666666666666,10,0.23,1.2,1,-0.9024288891731547,0.4475,-0.9023153810252375,0.459
10,0.3325,10,0.23,1.2,1,-0.9024288889610815,0.4225,-0.9023153808646223,0.435
10,0.3695833333333333,10,0.23,1.2,1,-0.9024288888804373,0.38,-0.9023153808389293,0.395
10,0.4066666666666667,10,0.23,1.2,1,-0.8978894999554208,0.34,-0.8910259346809368,0.369
10,0.44375000000000003,10,0.23,1.2,1,-0.8921831536812118,0.325,-0.8843194945359674,0.35
10,0.48083333333333333,10,0.23,1.2,1,-0.888019560797728,0.3025,-0.8806166907813542,0.311
10,0.5179166666666667,10,0.23,1.2,1,-0.8848617389691075,0.2825,-0.8780577642674958,0.289
10,0.555,10,0.23,1.2,1,-0.8823707550162107,0.25,-0.8761303694762579,0.269
10,0.5920833333333334,10,0.23,1.2,1,-0.8803441555022684,0.235,-0.8746045699605081,0.247
10,0.6291666666666667,10,0.23,1.2,1,-0.8786561105916434,0.23,-0.8733566114710932,0.232
10,0.66625,10,0.23,1.2,1,-0.8784252263976012,0.23,-0.8729932146118501,0.211
10,0.7033333333333334,10,0.23,1.2,1,-0.878457039018225,0.2175,-0.872819702293849,0.195
10,0.7404166666666667,10,0.23,1.2,1,-0.8784838506656882,0.2,-0.8726734666558016,0.182
10,0.7775000000000001,10,0.23,1.2,1,-0.8785068320364001,0.19,-0.8725481218737107,0.168
10,0.8145833333333333,10,0.23,1.2,1,-0.8785267921702917,0.18,-0.8724392556786262,0.157
10,0.8516666666666667,10,0.23,1.2,1,-0.8785443483371691,0.175,-0.8723435008260365,0.149
10,0.88875,10,0.23,1.2,1,-0.8785599223729651,0.155,-0.8722585577315018,0.141
10,0.9258333333333334,10,0.23,1.2,1,-0.8785738299267625,0.1525,-0.8721827037799963,0.136
10,0.9629166666666668,10,0.23,1.2,1,-0.8785864070117687,0.145,-0.8721141050365164,0.129
10,1.0,10,0.23,1.2,1,-0.878680265018334,0.135,-0.8720866402666043,0.126
10,1.1,10,0.23,1.2,1,-0.8798404000438548,0.115,-0.8721524551294205,0.112
10,1.2512820512820513,10,0.23,1.2,1,-0.8806335729599075,0.085,-0.8494569875427163,0.084
10,1.4025641025641027,10,0.23,1.2,1,-0.8687448802578116,0.065,-0.8308198234026226,0.07
10,1.553846153846154,10,0.23,1.2,1,-0.857506987000962,0.0575,-0.8196338032614358,0.057
10,1.7051282051282053,10,0.23,1.2,1,-0.857439223179787,0.0475,-0.8105401254494411,0.051
10,1.8564102564102565,10,0.23,1.2,1,-0.8533832108081423,0.0375,-0.8047834690430041,0.041
10,2.0076923076923077,10,0.23,1.2,1,-0.8492354283481833,0.0375,-0.7980249313881255,0.039
10,2.1589743589743593,10,0.23,1.2,1,-0.8443048326362059,0.0325,-0.7911591094985204,0.037
10,2.3102564102564105,10,0.23,1.2,1,-0.8407657853469891,0.03,-0.7860829401538869,0.031
10,2.4615384615384617,10,0.23,1.2,1,-0.8387602025510467,0.02,-0.7824049989752636,0.027
10,2.6128205128205133,10,0.23,1.2,1,-0.836883529946644,0.015,-0.7792370727099166,0.023
10,2.7641025641025645,10,0.23,1.2,1,-0.8353557482657544,0.015,-0.7769309156697205,0.02
10,2.9153846153846157,10,0.23,1.2,1,-0.8347618829216603,0.0125,-0.775303242323279,0.019
10,3.066666666666667,10,0.23,1.2,1,-0.8342043255914947,0.01,-0.7738677300967883,0.016
10,3.2179487179487185,10,0.23,1.2,1,-0.8337022992006681,0.0075,-0.7726709725511368,0.011
10,3.3692307692307697,10,0.23,1.2,1,-0.8332243989313018,0.0075,-0.7715288915736406,0.009
10,3.520512820512821,10,0.23,1.2,1,-0.8327195047362165,0.0075,-0.7702654524405496,0.006
10,3.671794871794872,10,0.23,1.2,1,-0.8321223387320579,0.0025,-0.7690496674942455,0.004
10,3.8230769230769233,10,0.23,1.2,1,-0.8313583607482592,0.0025,-0.7678314314045015,0.003
10,3.974358974358975,10,0.23,1.2,1,-0.8306663843227262,0.0025,-0.7667090682385154,0.002
10,4.125641025641026,10,0.23,1.2,1,-0.830052072551133,0.0,-0.765718696003938,0.001
10,4.276923076923078,10,0.23,1.2,1,-0.8295016444269417,0.0,-0.7648346822199521,0.001
10,4.4282051282051285,10,0.23,1.2,1,-0.8289805318595452,0.0,-0.7640475235673609,0.001
10,4.57948717948718,10,0.23,1.2,1,-0.8284872593933994,0.0,-0.7633366994234259,0.001
10,4.730769230769232,10,0.23,1.2,1,-0.8280415257114973,0.0,-0.7626436586663858,0.001
10,4.8820512820512825,10,0.23,1.2,1,-0.8276356763270835,0.0,-0.7619954048504131,0.001
10,5.033333333333333,10,0.23,1.2,1,-0.827229646560965,0.0,-0.7614132538768095,0.001
10,5.184615384615386,10,0.23,1.2,1,-0.8269547254430989,0.0,-0.7609058950293045,0.001
10,5.3358974358974365,10,0.23,1.2,1,-0.8267139287525764,0.0,-0.7604341340234756,0.001
10,5.487179487179487,10,0.23,1.2,1,-0.8264809423929065,0.0,-0.760000380791877,0.0
10,5.63846153846154,10,0.23,1.2,1,-0.8262309483573673,0.0,-0.7595103348872183,0.0
10,5.7897435897435905,10,0.23,1.2,1,-0.8259465213951677,0.0,-0.7591320027274622,0.0
10,5.941025641025641,10,0.23,1.2,1,-0.8256698194473909,0.0,-0.758790816377558,0.0
10,6.092307692307694,10,0.23,1.2,1,-0.8253768082041281,0.0,-0.7583860767191242,0.0
10,6.2435897435897445,10,0.23,1.2,1,-0.825100749737691,0.0,-0.7580040353781476,0.0
10,6.394871794871795,10,0.23,1.2,1,-0.8247681507928769,0.0,-0.7576678857193913,0.0
10,6.546153846153846,10,0.23,1.2,1,-0.8241582499336424,0.0,-0.7573773516177567,0.0
10,6.6974358974358985,10,0.23,1.2,1,-0.8235175631608399,0.0,-0.7570873013003998,0.0
10,6.848717948717949,10,0.23,1.2,1,-0.8229106267222805,0.0,-0.756809912094148,0.0
10,7.0,10,0.23,1.2,1,-0.8224474435076917,0.0,-0.7565627515239843,0.0
