seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.23,1.2,1,-0.946076894308895,0.5825,-0.8715324559773046,0.638
80,0.00021544346900318845,80,0.23,1.2,1,-0.9460768942735015,0.5825,-0.8715324560638564,0.638
80,0.00046415888336127773,80,0.23,1.2,1,-0.9460768943111865,0.5825,-0.8715324559766027,0.638
80,0.001,80,0.23,1.2,1,-0.9460768943649518,0.5825,-0.8715324560305965,0.638
80,0.002154434690031882,80,0.23,1.2,1,-0.9460768943610897,0.5825,-0.8715324559901213,0.637
80,0.004641588833612777,80,0.23,1.2,1,-0.9460768943853831,0.5825,-0.8715324560049018,0.636
80,0.01,80,0.23,1.2,1,-0.9460768943679111,0.58,-0.8715324560372236,0.634
80,0.021544346900318822,80,0.23,1.2,1,-0.9460768942601058,0.57,-0.8715324559522121,0.623
80,0.046415888336127774,80,0.23,1.2,1,-0.9402859803503192,0.5625,-0.8685380282204332,0.611
80,0.1,80,0.23,1.2,1,-0.9367962714397288,0.5175,-0.867001755553499,0.558
80,0.11,80,0.23,1.2,1,-0.9364209143193176,0.515,-0.8667913624064425,0.554
80,0.14708333333333334,80,0.23,1.2,1,-0.9355609180304196,0.4925,-0.8663199637975267,0.519
80,0.18416666666666667,80,0.23,1.2,1,-0.9350879191308435,0.47,-0.8660658896329622,0.486
80,0.22125,80,0.23,1.2,1,-0.9378954836837883,0.4475,-0.8635596556039214,0.461
80,0.25833333333333336,80,0.23,1.2,1,-0.9391596117034823,0.4125,-0.8623351289536156,0.438
80,0.29541666666666666,80,0.23,1.2,1,-0.9396947553059312,0.365,-0.8617313108685015,0.403
80,0.3325,80,0.23,1.2,1,-0.9399964568464114,0.3275,-0.8613496317790489,0.367
80,0.3695833333333333,80,0.23,1.2,1,-0.9399435796116297,0.3,-0.8612669983986412,0.342
80,0.4066666666666667,80,0.23,1.2,1,-0.9392414422365273,0.2725,-0.8629455718834599,0.315
80,0.44375000000000003,80,0.23,1.2,1,-0.938347651867131,0.2625,-0.8651509729893773,0.286
80,0.48083333333333333,80,0.23,1.2,1,-0.9388381089765709,0.235,-0.8656119594250827,0.254
80,0.5179166666666667,80,0.23,1.2,1,-0.9390758198550645,0.215,-0.8659554534571645,0.226
80,0.555,80,0.23,1.2,1,-0.9390827952662861,0.195,-0.8663811215827443,0.201
80,0.5920833333333334,80,0.23,1.2,1,-0.9390716468014003,0.18,-0.8666925973159703,0.189
80,0.6291666666666667,80,0.23,1.2,1,-0.9390655796062181,0.1575,-0.8669181737556244,0.172
80,0.66625,80,0.23,1.2,1,-0.9391264495727516,0.1425,-0.866998521557081,0.157
80,0.7033333333333334,80,0.23,1.2,1,-0.9387762224505946,0.1225,-0.866808514227181,0.143
80,0.7404166666666667,80,0.23,1.2,1,-0.9384329535710146,0.115,-0.8666202950852631,0.133
80,0.7775000000000001,80,0.23,1.2,1,-0.9381381692715226,0.11,-0.8664605157964245,0.125
80,0.8145833333333333,80,0.23,1.2,1,-0.9378816935944968,0.095,-0.8663226467965526,0.118
80,0.8516666666666667,80,0.23,1.2,1,-0.9376505571750452,0.0875,-0.8662218980223747,0.107
80,0.88875,80,0.23,1.2,1,-0.9378968224561294,0.085,-0.8663054064250134,0.096
80,0.9258333333333334,80,0.23,1.2,1,-0.9395038557731067,0.0775,-0.8668368621195903,0.093
80,0.9629166666666668,80,0.23,1.2,1,-0.9406171075392686,0.0725,-0.8672208917402734,0.092
80,1.0,80,0.23,1.2,1,-0.9414489929507173,0.0625,-0.8675190138289808,0.091
80,1.1,80,0.23,1.2,1,-0.9429504187741128,0.055,-0.8680889182266152,0.08
80,1.2512820512820513,80,0.23,1.2,1,-0.9438887866787147,0.035,-0.8683182856595651,0.063
80,1.4025641025641027,80,0.23,1.2,1,-0.9424579878457356,0.035,-0.8669459654578419,0.056
80,1.553846153846154,80,0.23,1.2,1,-0.935941896544478,0.0225,-0.8610366917709941,0.044
80,1.7051282051282053,80,0.23,1.2,1,-0.9212637570701594,0.02,-0.8477769987082152,0.04
80,1.8564102564102565,80,0.23,1.2,1,-0.9101013791027183,0.02,-0.8395016448972238,0.035
80,2.0076923076923077,80,0.23,1.2,1,-0.8992668912807597,0.0175,-0.8314748961532205,0.03
80,2.1589743589743593,80,0.23,1.2,1,-0.8892362924932121,0.0125,-0.8239004591984959,0.026
80,2.3102564102564105,80,0.23,1.2,1,-0.8798715925038035,0.01,-0.8174892141913738,0.024
80,2.4615384615384617,80,0.23,1.2,1,-0.8720919472939883,0.0075,-0.8125821915622047,0.02
80,2.6128205128205133,80,0.23,1.2,1,-0.865155815589659,0.0075,-0.8084283778070367,0.018
