seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.15,2.5,1.5,-0.15883023126221898,0.365,-0.08936953614008468,0.412,0.000394522,0.0,0.0,-0.7797023337635944,-0.7861693040078367,-0.8932553331819661,-0.8436956273923575,0.1535882484607548,0.23527126801001558
20,0.00016378937069540646,20,0.15,2.5,1.5,-0.15883023129677082,0.365,-0.08936953904400179,0.412,0.000394522,0.0,0.0,-0.7796562949229056,-0.7861223706178307,-0.8932553332308052,-0.8436956270504236,0.15358824995279477,0.2352712715114297
20,0.00026826957952797245,20,0.15,2.5,1.5,-0.1588302304002128,0.365,-0.08936954045291357,0.412,0.000394522,0.0,0.0,-0.7795808871786294,-0.7860454976129316,-0.8932553334011143,-0.8436956271261932,0.15358824811787986,0.23527126906453488
20,0.00043939705607607906,20,0.15,2.5,1.5,-0.15883023195903948,0.365,-0.08936953793881743,0.412,0.000394522,0.0,0.0,-0.7794573776115084,-0.7859195883564528,-0.893255333201032,-0.8436956271479781,0.15358824844639368,0.23527126820025995
20,0.0007196856730011522,20,0.15,2.5,1.5,-0.15883023154213166,0.365,-0.08936954038322589,0.412,0.000394522,0.0,0.0,-0.7792550826148263,-0.7857133628403863,-0.8932553333483932,-0.8436956270049675,0.1535882489790603,0.2352712704165315
20,0.0011787686347935866,20,0.15,2.5,1.5,-0.1588302301630742,0.365,-0.08936953520413819,0.412,0.000394522,0.0,0.0,-0.7789237445943589,-0.7853755870203887,-0.8932553334962074,-0.8436956270852007,0.15358824886831643,0.23527127156389607
20,0.0019306977288832496,20,0.15,2.5,1.5,-0.1588302303223847,0.365,-0.08936953497400484,0.412,0.000394522,0.0,0.0,-0.7783810479149895,-0.7848223458757646,-0.8932553333338062,-0.8436956270765495,0.15358824998023418,0.23527127095370978
20,0.0031622776601683794,20,0.15,2.5,1.5,-0.1588302308847445,0.365,-0.08936953896615916,0.41,0.000394522,0.0,0.0,-0.7774921681799287,-0.7839161955143105,-0.8932553334887902,-0.8436956271545084,0.15358824829974993,0.23527127045783078
20,0.005179474679231213,20,0.15,2.5,1.5,-0.1588302310259389,0.365,-0.08936953613260733,0.41,0.000394522,0.0,0.0,-0.77603627809432,-0.7824320178853075,-0.8932553334056956,-0.843695627035337,0.1535882493154211,0.23527127128797357
20,0.008483428982440717,20,0.15,2.5,1.5,-0.15883023014771389,0.365,-0.08936953532710824,0.408,0.000394522,0.0,0.0,-0.7736516847872106,-0.7800010926019845,-0.8932553333127763,-0.8436956276132098,0.1535882498550138,0.23527126531463216
