seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.15,2.5,1.5,0.11952915272327864,0.455,0.3199579032991431,0.474,0.000394323,0.0,0.0,-0.8276103981126155,-0.8291656045985613,-0.8594636332272602,-0.8594550074239002,0.7167248307925703,0.6841805709579246
60,0.00016378937069540646,60,0.15,2.5,1.5,0.11952915066211318,0.455,0.31995790070335817,0.474,0.000394323,0.0,0.0,-0.827550930186485,-0.8291056427955772,-0.8594636332412438,-0.8594550075297798,0.7167248315396973,0.6841805702348586
60,0.00026826957952797245,60,0.15,2.5,1.5,0.11952914367146585,0.455,0.31995789194223156,0.474,0.000394323,0.0,0.0,-0.8274535281125401,-0.8290074316761662,-0.8594636332286573,-0.8594550075100866,0.716724828440706,0.6841805697974024
60,0.00043939705607607906,60,0.15,2.5,1.5,0.1195291491024899,0.455,0.3199578987903017,0.474,0.000394323,0.0,0.0,-0.8272939940499395,-0.8288465724133895,-0.8594636330775771,-0.8594550075783717,0.7167248295581046,0.6841805688145969
60,0.0007196856730011522,60,0.15,2.5,1.5,0.1195291536230811,0.455,0.3199579044551421,0.474,0.000394323,0.0,0.0,-0.8270326946400097,-0.828583102557836,-0.8594636331762223,-0.859455007592537,0.7167248334431789,0.6841805705927839
60,0.0011787686347935866,60,0.15,2.5,1.5,0.11952915350598277,0.455,0.3199579043009789,0.474,0.000394323,0.0,0.0,-0.8266047134487344,-0.8281515663825082,-0.8594636331141533,-0.8594550074037552,0.7167248333633554,0.684180570984185
60,0.0019306977288832496,60,0.15,2.5,1.5,0.11952915375000366,0.455,0.3199579046088084,0.474,0.000394323,0.0,0.0,-0.8259037260970632,-0.8274447564546997,-0.859463633153477,-0.859455007545249,0.7167248348994865,0.6841805726067038
60,0.0031622776601683794,60,0.15,2.5,1.5,0.11952915372223942,0.45,0.3199579045648366,0.47,0.000394323,0.0,0.0,-0.8247555826941894,-0.8262870762932463,-0.8594636331762484,-0.8594550075235174,0.7167248342307297,0.6841805724899775
60,0.005179474679231213,60,0.15,2.5,1.5,0.1195291531392563,0.445,0.3199579037934242,0.466,0.000394323,0.0,0.0,-0.8228786150335625,-0.8243953776988011,-0.860211376843186,-0.8587231321219604,0.7020244177479169,0.681517672346144
60,0.008483428982440717,60,0.15,2.5,1.5,0.07022291757590346,0.445,0.21440102956562623,0.46,0.000394323,0.0,0.0,-0.8199351210733371,-0.8214718756480401,-0.8673070012712786,-0.8580997987977246,0.6593194684085516,0.6473901232629911
