seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.15,2.5,1.5,0.15230335859816568,0.415,0.13672309597973822,0.392,0.000411202,0.0,0.0,-0.8233054709108052,-0.8186010846172339,-0.8245054043387507,-0.906519501520904,0.7475538316110646,0.6478935545826354
70,0.00016378937069540646,70,0.15,2.5,1.5,0.15230335675858242,0.415,0.13672309216782655,0.392,0.000411202,0.0,0.0,-0.8232611602092461,-0.8185562328726003,-0.8245054040408587,-0.9065195012827337,0.7475538334699892,0.64789355584078
70,0.00026826957952797245,70,0.15,2.5,1.5,0.1523033571459108,0.415,0.13672309590884313,0.392,0.000411202,0.0,0.0,-0.8231885840049158,-0.8184827703977561,-0.8245054040936843,-0.9065195012652321,0.7475538326616733,0.6478935557203341
70,0.00043939705607607906,70,0.15,2.5,1.5,0.15230336034639927,0.415,0.13672309620260917,0.392,0.000411202,0.0,0.0,-0.8230697118573655,-0.8183624466747909,-0.8245054040785863,-0.9065195012570156,0.7475538342397479,0.6478935573499081
70,0.0007196856730011522,70,0.15,2.5,1.5,0.15230334999141798,0.415,0.13672309628622123,0.392,0.000411202,0.0,0.0,-0.8228750121402539,-0.8181653694417158,-0.8245054041653047,-0.906519501192742,0.7475538316939503,0.647893555278065
70,0.0011787686347935866,70,0.15,2.5,1.5,0.15230336086629856,0.415,0.13672309545319766,0.392,0.000411202,0.0,0.0,-0.8225561146122476,-0.8178425779099889,-0.8245054040370045,-0.9065195011242783,0.7475538342012401,0.6478935579178839
70,0.0019306977288832496,70,0.15,2.5,1.5,0.15230334673662296,0.415,0.13672309624948703,0.392,0.000411202,0.0,0.0,-0.8220337942909545,-0.8173138794914921,-0.8245054041119624,-0.9065195009584854,0.7475538320654592,0.6478935557904578
70,0.0031622776601683794,70,0.15,2.5,1.5,0.15230336090889146,0.415,0.13672309569482285,0.392,0.000411202,0.0,0.0,-0.8211782893655558,-0.8164479279578883,-0.8245054040907174,-0.90651950103254,0.747553833884821,0.6478935585636797
70,0.005179474679231213,70,0.15,2.5,1.5,0.15230336138998674,0.415,0.13672309551159198,0.392,0.000411202,0.0,0.0,-0.8197770627615738,-0.8150295909023507,-0.8245054039360068,-0.9065195014515355,0.7475538359259075,0.6478935580321719
70,0.008483428982440717,70,0.15,2.5,1.5,0.15230336226195906,0.415,0.1367230931443654,0.39,0.000411202,0.0,0.0,-0.817482002391783,-0.8127065054096692,-0.8245054040248769,-0.9065194990440835,0.7475538239974965,0.647893556691822
70,0.013894954943731374,70,0.15,2.5,1.5,0.13966997689956978,0.405,0.08884491484320406,0.384,0.000411202,0.0,0.0,-0.8137441413524303,-0.8089313939828351,-0.8248852154463908,-0.908394165294573,0.7392719823287187,0.6042044277970733
70,0.022758459260747887,70,0.15,2.5,1.5,0.13109862465788819,0.385,0.08884491507435578,0.366,0.000411202,0.0,0.0,-0.8078663508730562,-0.8030918391091698,-0.8249897997030551,-0.907727639323459,0.7333330068218873,0.6042044280846415
70,0.03727593720314938,70,0.15,2.5,1.5,0.12382092221410206,0.375,0.07621966375642947,0.352,0.000411202,0.0,0.0,-0.7983072899885638,-0.7936254833502858,-0.8224210377503576,-0.9013152793538421,0.7167311190774314,0.6026956903426324
70,0.061054022965853265,70,0.15,2.5,1.5,0.12382087591141266,0.345,0.0762196066592876,0.316,0.000411202,0.0,0.0,-0.7834440749628842,-0.779193070303302,-0.8259729571416666,-0.8888143783090029,0.6699002928815154,0.5775128939537623
70,0.1,70,0.15,2.5,1.5,-0.11119848524657003,0.31,-0.0013413187907341684,0.272,0.000411202,0.0,0.0,-0.7614121999007577,-0.7580008227869088,-0.8506843446436128,-0.8809882705144375,0.5335714484411714,0.5416603110877175
70,0.11,70,0.15,2.5,1.5,-0.1272425069442668,0.31,-0.0013413174416520303,0.272,0.000411202,0.0,0.0,-0.756262051066877,-0.7530036451404073,-0.8521685309844861,-0.8801936037283609,0.5258807741891359,0.540145415077662
70,0.1568421052631579,70,0.15,2.5,1.5,-0.19924264296451988,0.265,-0.14847209127915753,0.234,0.000411202,0.0,0.0,-0.733668594817157,-0.7313424369821295,-0.8547765272173079,-0.8678044423867763,0.34375704531515067,0.3926885883618665
70,0.2036842105263158,70,0.15,2.5,1.5,-0.2824762401339014,0.225,-0.37619115318231455,0.194,0.000411202,0.0,0.0,-0.7157840344963117,-0.715050977795783,-0.8491007814563903,-0.8684081867571186,0.2116814889986236,0.19783413290418492
70,0.25052631578947365,70,0.15,2.5,1.5,-0.3928525501277652,0.2,-0.4651687251736093,0.168,0.000411202,0.0,0.0,-0.701003098620176,-0.7015373254417206,-0.8501350753534829,-0.8669807588445612,-0.03547483272391331,-0.002418228009769417
70,0.29736842105263156,70,0.15,2.5,1.5,-0.4358021638804884,0.18,-0.5634636794998299,0.142,0.000411202,0.0,0.0,-0.6891952893657599,-0.6900294869113721,-0.8462794191808359,-0.8677595728347595,-0.08815454828622103,-0.08155104784005901
70,0.34421052631578947,70,0.15,2.5,1.5,-0.48136662999147767,0.17,-0.5912245672480931,0.13,0.000411202,0.0,0.0,-0.6782475704720038,-0.6792596343029254,-0.8439489769381922,-0.8658585674913997,-0.10733740551253176,-0.11127456923826629
70,0.3910526315789473,70,0.15,2.5,1.5,-0.562572063264606,0.16,-0.594697439416671,0.124,0.000411202,0.0,0.0,-0.6678995057875932,-0.669024673969911,-0.8448349211322252,-0.8638571497806579,-0.1955993605470173,-0.2077073097406406
70,0.4378947368421052,70,0.15,2.5,1.5,-0.6015943372480994,0.13,-0.6234486066588742,0.104,0.000411202,0.0,0.0,-0.6583013681901009,-0.6594808292104846,-0.8488754223784956,-0.8654086746249199,-0.2607651966558448,-0.2921350255530807
70,0.48473684210526313,70,0.15,2.5,1.5,-0.670882877518431,0.095,-0.6694675208530556,0.084,0.000411202,0.0,0.0,-0.6494504467933987,-0.6506626247542239,-0.8564412167478932,-0.8669037510793496,-0.37892957730869087,-0.41659197838388584
70,0.531578947368421,70,0.15,2.5,1.5,-0.6840779073954618,0.085,-0.6888134956552282,0.078,0.000411202,0.0,0.0,-0.6411413740319298,-0.6424189257275936,-0.8583839722868651,-0.8665923560383605,-0.4098283230241481,-0.45201973352849595
70,0.578421052631579,70,0.15,2.5,1.5,-0.695210527779149,0.075,-0.6982747189031584,0.068,0.000411202,0.0,0.0,-0.6330628658838284,-0.634408908286148,-0.8582813811486772,-0.8655378450248052,-0.42226646028838344,-0.46711482303111435
70,0.6252631578947369,70,0.15,2.5,1.5,-0.6996994706104886,0.075,-0.7008502187699922,0.066,0.000411202,0.0,0.0,-0.6251591046787284,-0.6265845645692982,-0.8579573481260518,-0.8642498291096073,-0.4297159178011861,-0.4758944567565483
70,0.6721052631578947,70,0.15,2.5,1.5,-0.7018004136940497,0.075,-0.7030295545847371,0.062,0.000411202,0.0,0.0,-0.617388177504217,-0.6189069825407759,-0.8577452357714819,-0.8633528649259458,-0.4333850199895802,-0.4816614056365163
70,0.7189473684210526,70,0.15,2.5,1.5,-0.7047859395043189,0.075,-0.7127709811285877,0.06,0.000411202,0.0,0.0,-0.6097106732111276,-0.6113311782974415,-0.8574770006587316,-0.8628671768127972,-0.43648733095121545,-0.48779795132258497
70,0.7657894736842105,70,0.15,2.5,1.5,-0.742074997889812,0.07,-0.7292650008620996,0.06,0.000411202,0.0,0.0,-0.6021562470556824,-0.6038857005468362,-0.857359857213149,-0.8659129517212781,-0.44063787405124155,-0.5006394750033177
70,0.8126315789473684,70,0.15,2.5,1.5,-0.7450492153638415,0.065,-0.731175425457111,0.048,0.000411202,0.0,0.0,-0.594757525539801,-0.5966013106935465,-0.8571669309893221,-0.8663453751005791,-0.4425750894969507,-0.5034663006145135
70,0.8594736842105263,70,0.15,2.5,1.5,-0.7462533051853615,0.065,-0.7328668096232895,0.048,0.000411202,0.0,0.0,-0.5874175828712215,-0.589379774412414,-0.8569285969123923,-0.8660352351481191,-0.44413438029697233,-0.5057138468216669
70,0.9063157894736842,70,0.15,2.5,1.5,-0.7473197092987796,0.065,-0.7343379386548498,0.044,0.000411202,0.0,0.0,-0.580120218983902,-0.5822040090340711,-0.8567287383769927,-0.8657665833031597,-0.4454687187454194,-0.5074228109908058
70,0.9531578947368421,70,0.15,2.5,1.5,-0.7482706147079066,0.06,-0.7357959489110671,0.04,0.000411202,0.0,0.0,-0.5728576039626854,-0.5750655142481179,-0.8565574885320834,-0.865531279954808,-0.4466282076983751,-0.5089038340908419
70,1.0,70,0.15,2.5,1.5,-0.7491258587410796,0.055,-0.7368537357893543,0.04,0.000411202,0.0,0.0,-0.5656238072656368,-0.5679578714834856,-0.8564090679449966,-0.8653233994885965,-0.44764659413822033,-0.510045189082322
70,1.1,70,0.15,2.5,1.5,-0.7506894654048264,0.045,-0.7390315648726276,0.04,0.000411202,0.0,0.0,-0.5502706557217979,-0.5528792676118631,-0.8560180078232509,-0.8647712596177016,-0.4494592983506287,-0.5120651168274477
70,1.1827586206896552,70,0.15,2.5,1.5,-0.7517708832651246,0.035,-0.7405378370317967,0.038,0.000411202,0.0,0.0,-0.5376506811156522,-0.5404906482852343,-0.8557431736543342,-0.8643525039849455,-0.45068032322282897,-0.5132141440135811
70,1.2655172413793103,70,0.15,2.5,1.5,-0.752703251781259,0.035,-0.7418365050190397,0.038,0.000411202,0.0,0.0,-0.5251046612497619,-0.528177024473372,-0.8554891339701026,-0.8638731160130008,-0.45171254004237105,-0.5141811314388544
70,1.3482758620689657,70,0.15,2.5,1.5,-0.7505544870149751,0.035,-0.7417127326486882,0.034,0.000411202,0.0,0.0,-0.5126896690024605,-0.5159837918612824,-0.8546047795848394,-0.8631103771070057,-0.4459715869999079,-0.5128221251830201
70,1.4310344827586208,70,0.15,2.5,1.5,-0.744450554131612,0.03,-0.7330123869971967,0.034,0.000411202,0.0,0.0,-0.5004228683157108,-0.5039300995973177,-0.8540001334630947,-0.8625542852087928,-0.43687574233419246,-0.5057365392353671
70,1.513793103448276,70,0.15,2.5,1.5,-0.746047911051379,0.035,-0.7339935449662878,0.03,0.000411202,0.0,0.0,-0.4882778964986309,-0.49199451552341456,-0.853211726889564,-0.8617859677415619,-0.4357245981189098,-0.5042328995146481
70,1.5965517241379312,70,0.15,2.5,1.5,-0.747141507210318,0.035,-0.7266696815560477,0.03,0.000411202,0.0,0.0,-0.4763792382762476,-0.4803016015299711,-0.8528165259205313,-0.8610613325307466,-0.44675504280652356,-0.5119064187244873
70,1.6793103448275863,70,0.15,2.5,1.5,-0.7480281693986216,0.035,-0.7263970950472229,0.028,0.000411202,0.0,0.0,-0.4647358680313002,-0.4688534715954189,-0.8528169998386353,-0.8608746699410091,-0.46548828657585295,-0.5274340458067001
70,1.7620689655172415,70,0.15,2.5,1.5,-0.7473005306362701,0.03,-0.7259288133958726,0.022,0.000411202,0.0,0.0,-0.4534627517606573,-0.45775100576851496,-0.8523440398704517,-0.8604060101846669,-0.4878155360722453,-0.5460868771085675
70,1.8448275862068966,70,0.15,2.5,1.5,-0.7373243312395896,0.025,-0.7245224245880091,0.02,0.000411202,0.0,0.0,-0.4425551088184046,-0.4470067413974825,-0.8509882693095292,-0.8594139162286369,-0.5030172311490473,-0.5585925096590526
70,1.9275862068965517,70,0.15,2.5,1.5,-0.7191465178077576,0.025,-0.7234256513115017,0.014,0.000411202,0.0,0.0,-0.4319717133293961,-0.4365733235398605,-0.8500224517662633,-0.8588394535487216,-0.5203128219998292,-0.5741737518448058
70,2.010344827586207,70,0.15,2.5,1.5,-0.7309934877851857,0.02,-0.7245074583190874,0.012,0.000411202,0.0,0.0,-0.4217481633343936,-0.42647312233050927,-0.8492315535728159,-0.8583610491522584,-0.5341601300741945,-0.5870407104693731
70,2.093103448275862,70,0.15,2.5,1.5,-0.7244068321175745,0.015,-0.7279727264314028,0.004,0.000411202,0.0,0.0,-0.41183548040614215,-0.4166596313811685,-0.8493175075917441,-0.8563239004614499,-0.5733003728020575,-0.6100812778027177
70,2.1758620689655173,70,0.15,2.5,1.5,-0.7246843060685906,0.015,-0.7214647035808772,0.002,0.000411202,0.0,0.0,-0.4023208986922062,-0.4072111452110185,-0.8485848871866031,-0.854408143793206,-0.5791532540745157,-0.6106822099470504
70,2.2586206896551726,70,0.15,2.5,1.5,-0.7226912613616805,0.005,-0.7072009517025359,0.0,0.000411202,0.0,0.0,-0.3930525885730396,-0.39799800927393253,-0.8481004998664378,-0.8531692637181628,-0.583749186168854,-0.612841279818577
70,2.341379310344828,70,0.15,2.5,1.5,-0.7169226299499416,0.005,-0.7055848868596556,0.0,0.000411202,0.0,0.0,-0.38403846017265053,-0.3890396395537069,-0.8474659340850275,-0.8518548622200429,-0.5846880901421802,-0.6093836041166473
70,2.424137931034483,70,0.15,2.5,1.5,-0.7030248222433402,0.005,-0.7058817486781521,0.0,0.000411202,0.0,0.0,-0.3752343676549296,-0.38029423306584503,-0.8467328127223849,-0.850723889901009,-0.5845637402870444,-0.6062155002378828
70,2.5068965517241377,70,0.15,2.5,1.5,-0.7068910069428425,0.005,-0.7057746582225372,0.0,0.000411202,0.0,0.0,-0.3666078327872052,-0.3717346895869593,-0.8459309101951175,-0.8495586556739563,-0.5843668935058667,-0.6034516956327699
70,2.589655172413793,70,0.15,2.5,1.5,-0.715063593189016,0.005,-0.7008952873806727,0.0,0.000411202,0.0,0.0,-0.3581305358796473,-0.3633335987810948,-0.8452442155340407,-0.8485811446239804,-0.5844167452586898,-0.6005439552575754
70,2.6724137931034484,70,0.15,2.5,1.5,-0.7216428445707743,0.005,-0.7044826035937555,0.002,0.000411202,0.0,0.0,-0.3497758949992314,-0.355062686837567,-0.8446126473084918,-0.8477482362073115,-0.5851363961402613,-0.5978696677189054
70,2.7551724137931037,70,0.15,2.5,1.5,-0.7206234610951286,0.005,-0.7030682547222948,0.002,0.000411202,0.0,0.0,-0.3415395059821759,-0.34691766633089177,-0.843762826248935,-0.8467986549886967,-0.5853835008911783,-0.5952976430120668
70,2.8379310344827586,70,0.15,2.5,1.5,-0.712468381200479,0.005,-0.7005987376403056,0.002,0.000411202,0.0,0.0,-0.3334147916147954,-0.3388911305654997,-0.8430462426809069,-0.8459891984495042,-0.5851970060674784,-0.5928180125677127
70,2.920689655172414,70,0.15,2.5,1.5,-0.7052662277880246,0.005,-0.6972476042063984,0.002,0.000411202,0.0,0.0,-0.32538509385699343,-0.33096520410345237,-0.8424376836876768,-0.8452703915839312,-0.5851038233975008,-0.5905587232432624
70,3.003448275862069,70,0.15,2.5,1.5,-0.7027654371083745,0.005,-0.6996562069996077,0.002,0.000411202,0.0,0.0,-0.31745180582657767,-0.32313728108089956,-0.8417336478550395,-0.8444877896262075,-0.5861792754284807,-0.5900048075204973
70,3.086206896551724,70,0.15,2.5,1.5,-0.7031547139819375,0.005,-0.6989553286976838,0.002,0.000411202,0.0,0.0,-0.3096308043800582,-0.3154198035789367,-0.8409731231654706,-0.8437046528926071,-0.5874340281948754,-0.5895298139126482
70,3.1689655172413795,70,0.15,2.5,1.5,-0.698709904296179,0.005,-0.7003323128678344,0.002,0.000411202,0.0,0.0,-0.30191182131583316,-0.3078023781240857,-0.8403213550607239,-0.8430102099431163,-0.5882145758121056,-0.5889860441189575
