seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.15,2.5,1.5,-0.07851787184288317,0.355,-0.16952552347341884,0.346,0.000417042,0.0,0.0,-0.7463592276198182,-0.7468489267301314,-0.9204431003342404,-0.8922007501899734,0.33780627726771534,0.28115493300010097
50,0.00016378937069540646,50,0.15,2.5,1.5,-0.07851787194198825,0.355,-0.16952552273285576,0.346,0.000417042,0.0,0.0,-0.7463147413058292,-0.7468040962897071,-0.9204430998767035,-0.8922007503747709,0.3378062781119634,0.2811549327433307
50,0.00026826957952797245,50,0.15,2.5,1.5,-0.07851787292702411,0.355,-0.16952552305494048,0.346,0.000417042,0.0,0.0,-0.7462418771616884,-0.7467306684821585,-0.92044310001763,-0.8922007504440926,0.33780627786470374,0.2811549311961933
50,0.00043939705607607906,50,0.15,2.5,1.5,-0.07851787449117602,0.355,-0.16952552344328306,0.346,0.000417042,0.0,0.0,-0.7461225335181105,-0.7466104014987548,-0.9204431003122059,-0.8922007502959355,0.33780627433447064,0.28115493027023714
50,0.0007196856730011522,50,0.15,2.5,1.5,-0.07851787345976609,0.355,-0.1695255241147368,0.346,0.000417042,0.0,0.0,-0.7459270616048567,-0.746413417270772,-0.9204431000918848,-0.8922007508686056,0.3378062754543621,0.28115492614794985
50,0.0011787686347935866,50,0.15,2.5,1.5,-0.07851787194730016,0.355,-0.1695255250223868,0.346,0.000417042,0.0,0.0,-0.7456068989841873,-0.7460907776827355,-0.9204430999284169,-0.8922007503141152,0.33780627814403613,0.28115493186710694
50,0.0019306977288832496,50,0.15,2.5,1.5,-0.0785178716009446,0.355,-0.1695255245731788,0.346,0.000417042,0.0,0.0,-0.7450825072457351,-0.7455623289005161,-0.9204431001637405,-0.8922007510141461,0.3378062773690602,0.2811549263793343
50,0.0031622776601683794,50,0.15,2.5,1.5,-0.07851787151478111,0.355,-0.1695255233706521,0.344,0.000417042,0.0,0.0,-0.7442236086987338,-0.7446967853754253,-0.9204431010982995,-0.8922007551667661,0.3378062543176049,0.28115487094859926
50,0.005179474679231213,50,0.15,2.5,1.5,-0.10601616055664288,0.34,-0.2136829091615061,0.334,0.000417042,0.0,0.0,-0.742843554174028,-0.7433043890963754,-0.9222019615644242,-0.9007187738994458,0.31469989221827166,0.22283108967053014
50,0.008483428982440717,50,0.15,2.5,1.5,-0.10601616046053203,0.33,-0.21368290973534873,0.332,0.000417042,0.0,0.0,-0.7406230640904612,-0.7410615084907684,-0.922506417042583,-0.9021932303943755,0.3146998948331004,0.22283109166488668
50,0.013894954943731374,50,0.15,2.5,1.5,-0.10601616081319479,0.325,-0.21368291179337098,0.328,0.000417042,0.0,0.0,-0.736992917491714,-0.7373943189076548,-0.9226269684026097,-0.902777048150509,0.3146998920982377,0.22283108992089373
50,0.022758459260747887,50,0.15,2.5,1.5,-0.10601616053293098,0.315,-0.22566769027034825,0.316,0.000417042,0.0,0.0,-0.7310570831698573,-0.7313970952568994,-0.9162302915320427,-0.903613152867339,0.31469989257265046,0.20571652259537881
50,0.03727593720314938,50,0.15,2.5,1.5,-0.10601616056113412,0.31,-0.24439041738133369,0.29,0.000417042,0.0,0.0,-0.7219681942147886,-0.7221587090961197,-0.9076912235099988,-0.904333987862657,0.3146998716884089,0.2000542527972357
50,0.061054022965853265,50,0.15,2.5,1.5,-0.17625134665769196,0.295,-0.3240708822648594,0.254,0.000417042,0.0,0.0,-0.7077849175824664,-0.7077604039998356,-0.9162484033530431,-0.9085305989130316,0.10138665545417384,0.07566952889205886
50,0.1,50,0.15,2.5,1.5,-0.25878993500129543,0.225,-0.48169049012604964,0.186,0.000417042,0.0,0.0,-0.6878315808511902,-0.6876312605104465,-0.9022974045693262,-0.8927240762916603,-0.017939613672074355,-0.13720811420338466
50,0.11,50,0.15,2.5,1.5,-0.2587899348853562,0.22,-0.48169049235949457,0.178,0.000417042,0.0,0.0,-0.6835118338109791,-0.6834214785128829,-0.9001512777715172,-0.8910936598273722,-0.016465160665075734,-0.1387913887891218
50,0.1568421052631579,50,0.15,2.5,1.5,-0.3181663030092319,0.2,-0.5078360381714736,0.152,0.000417042,0.0,0.0,-0.6647798333878838,-0.665455667709711,-0.8904047924279825,-0.8835653320945058,-0.09194719645755692,-0.18227897559513018
50,0.2036842105263158,50,0.15,2.5,1.5,-0.45837152901385014,0.15,-0.5852903881271773,0.112,0.000417042,0.0,0.0,-0.6496887385945428,-0.6500422650466161,-0.8687426655821033,-0.8819453563120151,-0.19894937537694246,-0.3394259758714438
50,0.25052631578947365,50,0.15,2.5,1.5,-0.5306115378762446,0.105,-0.6667712961540548,0.092,0.000417042,0.0,0.0,-0.6374886229602269,-0.6376011879088949,-0.8773592653353947,-0.8752250522949794,-0.39116585300950496,-0.45322696475296975
50,0.29736842105263156,50,0.15,2.5,1.5,-0.6979284496448765,0.055,-0.7017510159980564,0.066,0.000417042,0.0,0.0,-0.6278370245505006,-0.627799583107565,-0.8846037108486083,-0.8745886810128198,-0.5197188737437198,-0.5339349643054767
50,0.34421052631578947,50,0.15,2.5,1.5,-0.7363583545881093,0.035,-0.7421322276932061,0.048,0.000417042,0.0,0.0,-0.6199416554315461,-0.6197153664030254,-0.8812275543420821,-0.8736003336852651,-0.589006291406229,-0.5964137968575215
50,0.3910526315789473,50,0.15,2.5,1.5,-0.766047018082072,0.03,-0.751537789688825,0.044,0.000417042,0.0,0.0,-0.6128857731373292,-0.6125137366171699,-0.8803190875687402,-0.8722265779512972,-0.6159233978190635,-0.6186421637668095
50,0.4378947368421052,50,0.15,2.5,1.5,-0.7689071382965518,0.02,-0.7635008169641133,0.036,0.000417042,0.0,0.0,-0.6062548049427808,-0.6058122987129354,-0.8799499695304962,-0.8712637415180734,-0.6346901010723718,-0.63553405519127
50,0.48473684210526313,50,0.15,2.5,1.5,-0.7724064877391832,0.02,-0.7704873330658271,0.03,0.000417042,0.0,0.0,-0.5998431106633152,-0.5993658390204359,-0.8796352140057649,-0.870782094679149,-0.6438240939051639,-0.6431533316205509
50,0.531578947368421,50,0.15,2.5,1.5,-0.7745953577140758,0.02,-0.7738760137420977,0.03,0.000417042,0.0,0.0,-0.5935536808574399,-0.5930559192992177,-0.8793277394267125,-0.8704590450309485,-0.6492548936459734,-0.6475747593763296
50,0.578421052631579,50,0.15,2.5,1.5,-0.7795692431077819,0.015,-0.7787341751737122,0.03,0.000417042,0.0,0.0,-0.5873972045493062,-0.5868864946801804,-0.8805015461058425,-0.870136829245946,-0.6738686196363607,-0.6586961030608455
50,0.6252631578947369,50,0.15,2.5,1.5,-0.7827944668597477,0.015,-0.7818020627306002,0.03,0.000417042,0.0,0.0,-0.5813526349320274,-0.5808336974081177,-0.8806299018282292,-0.8699296934429114,-0.6818545199169697,-0.6622193850702175
50,0.6721052631578947,50,0.15,2.5,1.5,-0.7841090029383099,0.015,-0.781982014077536,0.028,0.000417042,0.0,0.0,-0.575363534435902,-0.5748395803890476,-0.8805890516089099,-0.8697708195159249,-0.6858995473256231,-0.6641225255913469
50,0.7189473684210526,50,0.15,2.5,1.5,-0.7848943712161917,0.015,-0.7820064123643422,0.028,0.000417042,0.0,0.0,-0.5694125535128943,-0.568885893584562,-0.8805103999348292,-0.8696417406099871,-0.6885978359159778,-0.665528354109751
50,0.7657894736842105,50,0.15,2.5,1.5,-0.7860909717085938,0.015,-0.7831382430526994,0.028,0.000417042,0.0,0.0,-0.5634900930509791,-0.5629624592623363,-0.8804243943723771,-0.8695338955709428,-0.690657569366667,-0.6666504414150959
50,0.8126315789473684,50,0.15,2.5,1.5,-0.7868399397913348,0.015,-0.7840188181543245,0.026,0.000417042,0.0,0.0,-0.5575898485076732,-0.5570625801601748,-0.8803392176862102,-0.8694404868748564,-0.6922960989452246,-0.6674283287141398
50,0.8594736842105263,50,0.15,2.5,1.5,-0.7884432420261068,0.015,-0.784692519132427,0.026,0.000417042,0.0,0.0,-0.5517070706862939,-0.5511812291297434,-0.8802584085299778,-0.8693575676274197,-0.6936013869154469,-0.6680520676484328
50,0.9063157894736842,50,0.15,2.5,1.5,-0.7893777008375729,0.015,-0.7857086161512252,0.026,0.000417042,0.0,0.0,-0.5458385501060797,-0.545314993294886,-0.8801845089127301,-0.8692851066426813,-0.6946995337511371,-0.6685807401453389
50,0.9531578947368421,50,0.15,2.5,1.5,-0.7895974141944392,0.015,-0.7865806650306796,0.026,0.000417042,0.0,0.0,-0.5399819149478655,-0.5394613480799328,-0.8801167411355459,-0.8692209809463015,-0.6956241086617478,-0.6690292725784825
50,1.0,50,0.15,2.5,1.5,-0.7893947132495334,0.015,-0.787566651403801,0.026,0.000417042,0.0,0.0,-0.5341353077513401,-0.533618318447341,-0.8800548928891788,-0.8691639570599176,-0.6964175317995362,-0.6694260521736987
50,1.1,50,0.15,2.5,1.5,-0.7894048795668598,0.015,-0.7875959142554342,0.026,0.000417042,0.0,0.0,-0.5216820353875623,-0.5211748738916906,-0.8800396901249513,-0.868992998382558,-0.6978348565061548,-0.6700955657620321
