seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.15,2.5,1.5,0.11757047210456405,0.49,0.03227525008071883,0.45,0.000456492,0.0,0.0,-0.9459912998526582,-0.9337035475601713,-0.8991762783995569,-0.9164272622728671,0.5707332325533371,0.5018592815486899
10,0.00016378937069540646,10,0.15,2.5,1.5,0.11757047201864418,0.49,0.032275249662680416,0.45,0.000456492,0.0,0.0,-0.9459430872876402,-0.93365505812888,-0.899176279469406,-0.9164272640160164,0.5707332317498686,0.5018592882896229
10,0.00026826957952797245,10,0.15,2.5,1.5,0.11757047207904145,0.49,0.032275249717332435,0.45,0.000456492,0.0,0.0,-0.9458641200215456,-0.9335756373366645,-0.8991762784688936,-0.9164272620120348,0.5707332289054329,0.5018592815724181
10,0.00043939705607607906,10,0.15,2.5,1.5,0.11757047220389125,0.49,0.03227524883978333,0.45,0.000456492,0.0,0.0,-0.9457347802611175,-0.9334455546498616,-0.8991762793010716,-0.916427263593423,0.5707332293818425,0.5018592866425245
10,0.0007196856730011522,10,0.15,2.5,1.5,0.1175704719166711,0.49,0.03227524986908529,0.45,0.000456492,0.0,0.0,-0.9455229357394773,-0.9332324933965235,-0.8991402422341804,-0.9163650787921985,0.5707332282240362,0.5016292829176835
10,0.0011787686347935866,10,0.15,2.5,1.5,0.11757047208560073,0.485,0.03223113099511804,0.444,0.000456492,0.0,0.0,-0.9451870423391435,-0.9328972674183214,-0.8966554506566237,-0.912077361271125,0.5707332326584698,0.4999282915170627
10,0.0019306977288832496,10,0.15,2.5,1.5,0.1175704721546678,0.485,0.0322311307602035,0.44,0.000456492,0.0,0.0,-0.9446416621556634,-0.9323541273164522,-0.8963407793736948,-0.9115343694254757,0.570733231024213,0.49992829160549856
10,0.0031622776601683794,10,0.15,2.5,1.5,0.11757047127879396,0.49,0.03223113123533686,0.44,0.000456492,0.0,0.0,-0.9437496939457426,-0.9314661416052867,-0.8961936231990313,-0.9112804388371172,0.5707332269772435,0.499928290785035
10,0.005179474679231213,10,0.15,2.5,1.5,0.0671390893306399,0.49,0.01716412942715478,0.442,0.000456492,0.0,0.0,-0.9422902049543487,-0.930013204830715,-0.8962520859758288,-0.9105079021457128,0.5677284771896418,0.498871026087419
10,0.008483428982440717,10,0.15,2.5,1.5,0.06713908947623415,0.49,0.0171641302980227,0.446,0.000456492,0.0,0.0,-0.9399334354882245,-0.9276617045674878,-0.8965808434422337,-0.9087359008133606,0.5677284778982802,0.49887102631915353
10,0.013894954943731374,10,0.15,2.5,1.5,0.06713908442785277,0.49,0.01716412980461286,0.448,0.000456492,0.0,0.0,-0.9361137392637544,-0.9238517211539045,-0.8967547467408052,-0.9088779877617502,0.5677284760855098,0.49887102483791534
10,0.022758459260747887,10,0.15,2.5,1.5,0.06713908529839153,0.475,0.017164130321546005,0.442,0.000456492,0.0,0.0,-0.9299255945563024,-0.9176864437091372,-0.897481457212962,-0.9071307021189989,0.5677284719566241,0.4988710238618131
10,0.03727593720314938,10,0.15,2.5,1.5,0.03831536897402203,0.47,-0.039235313549179876,0.434,0.000456492,0.0,0.0,-0.9200139463979984,-0.9078995488183945,-0.9025603760037558,-0.9012927423611494,0.499752901224804,0.47916824427580884
