seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.1,1,1.5,-0.3693950772435916,0.46,-0.28671870159416046,0.458,0.002055114,0.0,0.0,-0.8870742992735944,-0.8668931201470923,-0.9247929556389275,-0.9565341701927866,-0.05318439102976127,0.07301188895896772
50,0.00016378937069540646,50,0.1,1,1.5,-0.3693950772538486,0.46,-0.2867186996317454,0.458,0.002055114,0.0,0.0,-0.887000349625176,-0.8668154669199589,-0.9247929558577631,-0.9565341701667383,-0.05318439419938765,0.07301188672535083
50,0.00026826957952797245,50,0.1,1,1.5,-0.36939507737579436,0.46,-0.28671870948882155,0.458,0.002055114,0.0,0.0,-0.8868792282449809,-0.8666882795873028,-0.9247929555574456,-0.9565341700675272,-0.053184392973477636,0.07301188524965323
50,0.00043939705607607906,50,0.1,1,1.5,-0.3693950775889278,0.46,-0.2867187004125282,0.458,0.002055114,0.0,0.0,-0.8866808440314564,-0.8664799601128825,-0.924792955902594,-0.9565341701861259,-0.05318439431263905,0.07301188722586709
50,0.0007196856730011522,50,0.1,1,1.5,-0.36939507777407427,0.455,-0.28671870647542885,0.458,0.002055114,0.0,0.0,-0.886355912097536,-0.86613875529539,-0.9247929555687135,-0.9565341701597776,-0.05318439121316779,0.0730118871304223
50,0.0011787686347935866,50,0.1,1,1.5,-0.36939507759629997,0.455,-0.2867187071764115,0.458,0.002055114,0.0,0.0,-0.8858237077305074,-0.865579897652034,-0.9247929557440727,-0.9565341702109661,-0.053184395028519266,0.07301188603393602
50,0.0019306977288832496,50,0.1,1,1.5,-0.3693950778498339,0.455,-0.2867187010616795,0.458,0.002055114,0.0,0.0,-0.8849520137335994,-0.8646645482412088,-0.924792955817023,-0.9565341702318754,-0.05318439392679839,0.0730118879182906
50,0.0031622776601683794,50,0.1,1,1.5,-0.3693950781131194,0.45,-0.3755146187426992,0.456,0.002055114,0.0,0.0,-0.8835814576517964,-0.8632339264705448,-0.9135469169347998,-0.9541751535789671,-0.053184391653259964,0.010241897042858338
50,0.005179474679231213,50,0.1,1,1.5,-0.36939507757666956,0.45,-0.3856919161819068,0.456,0.002055114,0.0,0.0,-0.8813790092438676,-0.8609415639025519,-0.9126639083543379,-0.9540022680544059,-0.05923906838207351,0.007119182032334225
50,0.008483428982440717,50,0.1,1,1.5,-0.46171921545570827,0.435,-0.4003275646738823,0.446,0.002055114,0.0,0.0,-0.8778080062595146,-0.8572253246776301,-0.9166823712217727,-0.955007358194785,-0.11762528235792262,-0.010761188899342538
