seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.1,1,1.5,-0.12219048659961865,0.49,-0.2744706201934761,0.454,0.001804134,0.0,0.0,-0.9361676207641375,-0.9486885828399667,-0.8839007377760837,-0.9627465145125843,0.23962543615792176,0.16373761401046247
10,0.00016378937069540646,10,0.1,1,1.5,-0.12219048609714442,0.49,-0.2744706209443913,0.454,0.001804134,0.0,0.0,-0.9360945845499162,-0.9486118787623357,-0.8839007371961884,-0.9627465147856741,0.23962544165105581,0.16373761694185285
10,0.00026826957952797245,10,0.1,1,1.5,-0.12219048605580712,0.49,-0.27447062004343964,0.454,0.001804134,0.0,0.0,-0.9359749588875647,-0.9484862454507399,-0.8839007372501021,-0.9627465148456511,0.23962544133944524,0.16373761706902254
10,0.00043939705607607906,10,0.1,1,1.5,-0.12219048601406417,0.49,-0.27447062000894784,0.454,0.001804134,0.0,0.0,-0.9357790244449989,-0.9482804711294615,-0.8839007372309227,-0.962746514809255,0.23962544146747303,0.16373761708682463
10,0.0007196856730011522,10,0.1,1,1.5,-0.12219048615865047,0.49,-0.27447062143152184,0.454,0.001804134,0.0,0.0,-0.9354581050243328,-0.9479434349620298,-0.8839007371645272,-0.9627465147563419,0.23962544117289686,0.16373761657052482
10,0.0011787686347935866,10,0.1,1,1.5,-0.12219048612832542,0.49,-0.27447062048217497,0.454,0.001804134,0.0,0.0,-0.9349324736486722,-0.9473914060913814,-0.8839007372011949,-0.9627465148054517,0.23962544168694808,0.16373761717625976
10,0.0019306977288832496,10,0.1,1,1.5,-0.12219048620091917,0.485,-0.2744706201518132,0.454,0.001804134,0.0,0.0,-0.9340715446668436,-0.9464872408311802,-0.8839007374029358,-0.9627465146811496,0.23962543949612053,0.16373761572298925
10,0.0031622776601683794,10,0.1,1,1.5,-0.12983378810838458,0.485,-0.27676660736009606,0.454,0.001804134,0.0,0.0,-0.9326617490078343,-0.94500670433365,-0.8849287069654406,-0.9622384658359806,0.23014127618707167,0.1588254259465815
10,0.005179474679231213,10,0.1,1,1.5,-0.1953508257887663,0.475,-0.29614645648910914,0.454,0.001804134,0.0,0.0,-0.9304162891013322,-0.9426521883877033,-0.8884105606895843,-0.9587527032065548,0.19530332652650198,0.13897698517939558
10,0.008483428982440717,10,0.1,1,1.5,-0.19535082588214706,0.48,-0.29632679198660805,0.45,0.001804134,0.0,0.0,-0.9268025761483106,-0.9388642367480504,-0.889563939973978,-0.9575255801865148,0.18705830439716173,0.1345822892128875
