seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.15,1,1,-0.8713909593241607,0.67,-0.8627515398632455,0.66
10,0.5798319327731092,10,0.15,1,1,-0.8702316701474697,0.64,-0.8592115351543048,0.652
10,0.6596638655462185,10,0.15,1,1,-0.8712202485796458,0.63,-0.857988937940011,0.648
10,0.7394957983193278,10,0.15,1,1,-0.871640761928585,0.62,-0.8572843912573459,0.64
10,0.819327731092437,10,0.15,1,1,-0.8718841425836084,0.61,-0.8567992570096996,0.628
10,0.8991596638655461,10,0.15,1,1,-0.871930850353819,0.59,-0.856399700396313,0.608
10,0.9789915966386554,10,0.15,1,1,-0.8719151612803334,0.59,-0.85598197597915,0.592
10,1.0588235294117647,10,0.15,1,1,-0.8719020867066917,0.58,-0.8556442339953024,0.564
10,1.138655462184874,10,0.15,1,1,-0.8717654283083811,0.56,-0.8553703061121793,0.532
10,1.218487394957983,10,0.15,1,1,-0.871099871224275,0.55,-0.8548544778743993,0.528
10,1.2983193277310923,10,0.15,1,1,-0.8704241567147869,0.55,-0.8542351893285889,0.516
10,1.3781512605042017,10,0.15,1,1,-0.8693176927245745,0.55,-0.8532249821278989,0.516
10,1.4579831932773109,10,0.15,1,1,-0.8679920621690874,0.52,-0.8523069640338331,0.504
10,1.53781512605042,10,0.15,1,1,-0.8667566985042297,0.5,-0.8515435627427507,0.504
10,1.6176470588235294,10,0.15,1,1,-0.8656943718924884,0.48,-0.8508566912392562,0.488
10,1.6974789915966386,10,0.15,1,1,-0.8647354654771624,0.47,-0.8501593135353749,0.468
10,1.7773109243697478,10,0.15,1,1,-0.8636994220298061,0.46,-0.8494425147414084,0.464
10,1.857142857142857,10,0.15,1,1,-0.8628140593357805,0.4,-0.8487633072529828,0.444
10,1.9369747899159662,10,0.15,1,1,-0.8620909116228844,0.39,-0.8481870105896951,0.412
10,2.0168067226890756,10,0.15,1,1,-0.8614869491632652,0.36,-0.847648999930171,0.4
10,2.0966386554621845,10,0.15,1,1,-0.8609336140492002,0.36,-0.8471864726421379,0.384
10,2.176470588235294,10,0.15,1,1,-0.8604398145130818,0.35,-0.8467815264242285,0.372
10,2.2563025210084033,10,0.15,1,1,-0.8599903257756487,0.33,-0.8463685556502489,0.368
10,2.3361344537815123,10,0.15,1,1,-0.8591487297556856,0.33,-0.8459544075853622,0.352
10,2.4159663865546217,10,0.15,1,1,-0.8580295919915386,0.32,-0.845589643022747,0.352
10,2.495798319327731,10,0.15,1,1,-0.8570925434246116,0.32,-0.8452999484282582,0.332
10,2.57563025210084,10,0.15,1,1,-0.8563073593868374,0.3,-0.8450357967077148,0.304
10,2.6554621848739495,10,0.15,1,1,-0.8554829598677022,0.29,-0.8448040165632653,0.284
10,2.735294117647059,10,0.15,1,1,-0.8546978758783476,0.29,-0.8445234975658737,0.276
10,2.815126050420168,10,0.15,1,1,-0.8539856788034953,0.29,-0.8441932699241104,0.264
10,2.8949579831932772,10,0.15,1,1,-0.8533616377917699,0.29,-0.8438926482354187,0.26
10,2.974789915966386,10,0.15,1,1,-0.8527696238991571,0.29,-0.84360887330682,0.256
10,3.0546218487394956,10,0.15,1,1,-0.8520636327782402,0.29,-0.8432114535777785,0.252
10,3.134453781512605,10,0.15,1,1,-0.851437655012155,0.28,-0.8428536094437709,0.236
10,3.214285714285714,10,0.15,1,1,-0.850861978795846,0.26,-0.8425272577766612,0.228
10,3.2941176470588234,10,0.15,1,1,-0.8502968457712263,0.25,-0.8422004972271604,0.22
10,3.3739495798319323,10,0.15,1,1,-0.8497689430578755,0.24,-0.8418905932639633,0.212
10,3.4537815126050417,10,0.15,1,1,-0.8492721160351318,0.23,-0.8416069714944616,0.212
10,3.533613445378151,10,0.15,1,1,-0.8488099155204339,0.22,-0.8413618654900812,0.2
10,3.61344537815126,10,0.15,1,1,-0.8483780832906119,0.22,-0.8411737407499236,0.2
10,3.6932773109243695,10,0.15,1,1,-0.8479802557224896,0.21,-0.840994618640983,0.192
10,3.773109243697479,10,0.15,1,1,-0.8476067359470366,0.21,-0.8408257643926897,0.18
10,3.852941176470588,10,0.15,1,1,-0.8472659285010462,0.2,-0.8406525883323978,0.176
10,3.9327731092436973,10,0.15,1,1,-0.8467882503395464,0.18,-0.8403384646708831,0.168
10,4.012605042016807,10,0.15,1,1,-0.8463484710931375,0.17,-0.8400476378588062,0.168
10,4.092436974789916,10,0.15,1,1,-0.8459394594810195,0.17,-0.8397792042081944,0.16
10,4.172268907563025,10,0.15,1,1,-0.8455620106117823,0.17,-0.8395158149834313,0.156
10,4.252100840336134,10,0.15,1,1,-0.8451957103342587,0.16,-0.8392340271141937,0.144
10,4.331932773109243,10,0.15,1,1,-0.8447954931835582,0.15,-0.8389074636251799,0.144
10,4.411764705882353,10,0.15,1,1,-0.8441171886974541,0.14,-0.8384129430876258,0.14
10,4.491596638655462,10,0.15,1,1,-0.8433114929346988,0.14,-0.8378546435556069,0.136
10,4.571428571428571,10,0.15,1,1,-0.8426061498802931,0.14,-0.8373640800752015,0.132
10,4.65126050420168,10,0.15,1,1,-0.8418679406472299,0.14,-0.836875305268766,0.12
10,4.73109243697479,10,0.15,1,1,-0.8411957022224337,0.14,-0.8364283409552163,0.112
10,4.810924369747899,10,0.15,1,1,-0.8405918420794287,0.14,-0.836012451009775,0.112
10,4.890756302521008,10,0.15,1,1,-0.8400520348089284,0.12,-0.8356205063978293,0.116
10,4.970588235294118,10,0.15,1,1,-0.8395627439873542,0.12,-0.8352623159908589,0.112
10,5.050420168067227,10,0.15,1,1,-0.8391016895084563,0.11,-0.834917444805872,0.112
10,5.130252100840336,10,0.15,1,1,-0.8386703024317189,0.1,-0.8345882540536871,0.108
10,5.210084033613445,10,0.15,1,1,-0.8382681484479653,0.09,-0.8342807846701201,0.108
10,5.2899159663865545,10,0.15,1,1,-0.8378939524488235,0.08,-0.8339926752951151,0.108
10,5.369747899159663,10,0.15,1,1,-0.8375442484416408,0.08,-0.8337219302656104,0.104
10,5.449579831932772,10,0.15,1,1,-0.8372266616599375,0.08,-0.833464752800727,0.104
10,5.529411764705882,10,0.15,1,1,-0.8369326139689925,0.08,-0.8332202927455659,0.1
10,5.609243697478991,10,0.15,1,1,-0.8366515893322491,0.08,-0.8329837583211622,0.096
10,5.6890756302521,10,0.15,1,1,-0.8363859825743938,0.08,-0.8327588613795949,0.096
10,5.76890756302521,10,0.15,1,1,-0.8361347152365525,0.07,-0.8325445819146374,0.096
10,5.848739495798319,10,0.15,1,1,-0.8358974742655101,0.07,-0.8323404896778068,0.092
