seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.15,1,1,-0.8044053852196342,0.75,-0.8878524972285011,0.672
20,0.5798319327731092,20,0.15,1,1,-0.8065186760886219,0.76,-0.8859605048482615,0.652
20,0.6596638655462185,20,0.15,1,1,-0.8078097582056551,0.74,-0.8848314444713828,0.632
20,0.7394957983193278,20,0.15,1,1,-0.808445443944386,0.73,-0.8837343218428594,0.632
20,0.819327731092437,20,0.15,1,1,-0.8082267847054899,0.68,-0.882841547545014,0.624
20,0.8991596638655461,20,0.15,1,1,-0.8080459026668465,0.67,-0.8821804046454557,0.616
20,0.9789915966386554,20,0.15,1,1,-0.808016692624776,0.66,-0.8817940961498779,0.596
20,1.0588235294117647,20,0.15,1,1,-0.8071554898015685,0.64,-0.8809654960987839,0.58
20,1.138655462184874,20,0.15,1,1,-0.805698765840893,0.63,-0.8800822192700775,0.568
20,1.218487394957983,20,0.15,1,1,-0.8039757072840059,0.62,-0.8786777584179565,0.544
20,1.2983193277310923,20,0.15,1,1,-0.802499893401023,0.61,-0.8772625473633817,0.532
20,1.3781512605042017,20,0.15,1,1,-0.8021069321036524,0.59,-0.8759774628913684,0.52
20,1.4579831932773109,20,0.15,1,1,-0.802037882175373,0.54,-0.8749963364558221,0.472
20,1.53781512605042,20,0.15,1,1,-0.8019446991543923,0.54,-0.8739839460458301,0.468
20,1.6176470588235294,20,0.15,1,1,-0.8016974916368116,0.53,-0.8729522739784079,0.452
20,1.6974789915966386,20,0.15,1,1,-0.801558958700623,0.53,-0.8719786986936243,0.436
20,1.7773109243697478,20,0.15,1,1,-0.8015166817762304,0.51,-0.8710896031491794,0.424
20,1.857142857142857,20,0.15,1,1,-0.8014164875126893,0.49,-0.8701976272623688,0.416
20,1.9369747899159662,20,0.15,1,1,-0.801269549888033,0.48,-0.869262237776641,0.404
20,2.0168067226890756,20,0.15,1,1,-0.8012270004189324,0.46,-0.8682641358497567,0.396
20,2.0966386554621845,20,0.15,1,1,-0.8014747078584209,0.46,-0.8672964098015763,0.38
20,2.176470588235294,20,0.15,1,1,-0.8017856769468804,0.46,-0.8659484829006497,0.364
20,2.2563025210084033,20,0.15,1,1,-0.8021575690325349,0.45,-0.8642381303583013,0.36
20,2.3361344537815123,20,0.15,1,1,-0.8028030963538245,0.42,-0.8627981886230538,0.344
20,2.4159663865546217,20,0.15,1,1,-0.803549203231986,0.4,-0.8615925405717253,0.328
20,2.495798319327731,20,0.15,1,1,-0.804196889182721,0.4,-0.8606420055390088,0.316
20,2.57563025210084,20,0.15,1,1,-0.8047603496141307,0.4,-0.859794390838244,0.292
20,2.6554621848739495,20,0.15,1,1,-0.8053965589761178,0.38,-0.859018414687277,0.276
20,2.735294117647059,20,0.15,1,1,-0.8060541793382907,0.33,-0.8582830495328535,0.248
20,2.815126050420168,20,0.15,1,1,-0.8067487040318079,0.31,-0.8576532839400669,0.244
20,2.8949579831932772,20,0.15,1,1,-0.8073937255356677,0.29,-0.8571077676475694,0.228
20,2.974789915966386,20,0.15,1,1,-0.80796105721494,0.28,-0.8566187070457714,0.22
20,3.0546218487394956,20,0.15,1,1,-0.8084904008661172,0.27,-0.8561448892239466,0.212
20,3.134453781512605,20,0.15,1,1,-0.8089360962652999,0.24,-0.8557223247030199,0.196
20,3.214285714285714,20,0.15,1,1,-0.8093778012908259,0.23,-0.8553283198079854,0.188
20,3.2941176470588234,20,0.15,1,1,-0.8097755805268343,0.23,-0.8549497974916813,0.176
20,3.3739495798319323,20,0.15,1,1,-0.8102772901233855,0.2,-0.8545666104529833,0.164
20,3.4537815126050417,20,0.15,1,1,-0.8108731796691013,0.18,-0.854201509440493,0.156
20,3.533613445378151,20,0.15,1,1,-0.8114178573840198,0.17,-0.8538570993116423,0.144
20,3.61344537815126,20,0.15,1,1,-0.811922377660083,0.15,-0.8535435536508755,0.136
20,3.6932773109243695,20,0.15,1,1,-0.8123902144040724,0.15,-0.8532523911830945,0.124
20,3.773109243697479,20,0.15,1,1,-0.8128318742500157,0.14,-0.8529793413708443,0.124
20,3.852941176470588,20,0.15,1,1,-0.8133031938557272,0.13,-0.8526829713399613,0.116
20,3.9327731092436973,20,0.15,1,1,-0.8137461672735252,0.13,-0.85240089605632,0.112
20,4.012605042016807,20,0.15,1,1,-0.8142078844806057,0.13,-0.8521277711112886,0.104
20,4.092436974789916,20,0.15,1,1,-0.814638055364481,0.12,-0.8518712593130406,0.1
20,4.172268907563025,20,0.15,1,1,-0.8150383612204497,0.11,-0.8516308471981147,0.096
20,4.252100840336134,20,0.15,1,1,-0.8154064839505074,0.09,-0.8514084306416206,0.08
20,4.331932773109243,20,0.15,1,1,-0.8157514273464622,0.09,-0.8511986083851583,0.08
