seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.2,5,1,0.0,0.2275,0.0,0.219,0.00016939,0.23,0.238,-6.196645113562032,-6.21165209219924,-5.469726426720125,1.6462758738199152,1.226272305622928
4,0.44102564102564107,4,0.2,5,1,0.0,0.205,0.0,0.204,0.00016939,0.265,0.28,-5.985467467765518,-5.996580258801785,-5.388277084982552,1.4944299631233484,1.111463047312024
4,0.48205128205128206,4,0.2,5,1,0.0,0.175,0.0,0.176,0.00016939,0.3225,0.312,-5.774289828048624,-5.7815084319289,-5.294373554671235,1.3834661443149592,0.9816082703118192
4,0.5230769230769231,4,0.2,5,1,0.0,0.1625,0.0,0.157,0.00016939,0.3625,0.357,-5.563112170649525,-5.566436587235874,-5.187653612046093,1.302027205699206,0.8701188166750827
4,0.5641025641025641,4,0.2,5,1,0.0,0.135,0.0,0.137,0.00016939,0.4275,0.406,-5.351934522344789,-5.3513647516333105,-5.070245377508783,1.1679279810953398,0.7808332776137156
4,0.6051282051282052,4,0.2,5,1,0.0,0.1025,0.0,0.116,0.00016939,0.4625,0.455,-5.132412574602811,-5.128368243039064,-4.9524495356187614,1.104003377409376,0.6905817418794814
4,0.6461538461538462,4,0.2,5,1,0.0,0.0925,0.0,0.096,0.00016939,0.5175,0.509,-4.870613971045518,-4.863866249677574,-4.845279915225613,0.8613152340974275,0.5024520565999085
4,0.6871794871794872,4,0.2,5,1,0.0,0.0825,0.0,0.083,0.00016939,0.5575,0.546,-4.590632797743803,-4.577117346250962,-4.739571712819453,0.8139735780782138,0.46079000781680995
4,0.7282051282051283,4,0.2,5,1,5.923599388779621e-10,0.0625,5.923599388779621e-10,0.075,0.00016939,0.61,0.595,-4.306513571911802,-4.2859545204399385,-4.63884739572689,1.5339759823250496,0.7797134719941479
4,0.7692307692307693,4,0.2,5,1,0.0,0.055,0.0,0.064,0.00016939,0.6425,0.636,-4.015576414897701,-3.9875192363556007,-4.5494501618285605,0.7536576882518369,0.3872475523472749
4,0.8102564102564103,4,0.2,5,1,0.0,0.05,0.0,0.052,0.00016939,0.6875,0.67,-3.724639254839094,-3.689083947690404,-4.456136077965957,0.7150420627638508,0.3539118881481804
4,0.8512820512820514,4,0.2,5,1,2.9562463588206356e-10,0.045,2.9562463588206356e-10,0.047,0.00016939,0.72,0.708,-3.4125939710190294,-3.367429722896037,-4.3602390672946045,1.2648360896140642,0.6138294332115121
4,0.8923076923076924,4,0.2,5,1,2.024956202717476e-09,0.0425,2.024956202717476e-09,0.04,0.00016939,0.7525,0.736,-3.0795156215395,-3.0215584667585946,-4.263028001522536,1.2572263541129916,0.613449539269661
4,0.9333333333333333,4,0.2,5,1,4.185735202888452e-09,0.035,4.185735202888452e-09,0.033,0.00016939,0.795,0.767,-2.730345265175552,-2.656376802139462,-4.1635611034976066,1.1773262287185868,0.5772270454860915
4,0.9743589743589743,4,0.2,5,1,1.779521419109642e-09,0.0275,1.779521419109642e-09,0.028,0.00016939,0.83,0.801,-2.381174904932547,-2.2911951331554743,-4.0625845804676395,1.1561888500081667,0.5562711637820353
4,1.0153846153846153,4,0.2,5,1,1.2070034971500831e-09,0.0225,1.2070034971500831e-09,0.026,0.00016939,0.85,0.829,-2.032004545659237,-1.9260134652281977,-3.9608145750326176,1.140654463738049,0.5461964050419469
4,1.0564102564102564,4,0.2,5,1,1.051632003701286e-09,0.02,1.051632003701286e-09,0.023,0.00016939,0.8575,0.851,-1.6596895631268962,-1.5389053129844514,-3.863556190945424,1.120789169098188,0.5417513004946465
4,1.0974358974358975,4,0.2,5,1,8.839849963138136e-10,0.0175,8.839849963138136e-10,0.019,0.00016939,0.8725,0.864,-1.2845084416531387,-1.1490939460696263,-3.7646148778931936,1.127158677105412,0.5338881524885849
4,1.1384615384615384,4,0.2,5,1,7.617413366745041e-10,0.0175,7.617413366745041e-10,0.015,0.00016939,0.8825,0.881,-0.8858069253138997,-0.7371734135744782,-3.6680350841670326,1.1176903755063659,0.5300535135792651
4,1.1794871794871795,4,0.2,5,1,6.316235312553431e-10,0.015,6.316235312553431e-10,0.011,0.00016939,0.9,0.906,-0.4871053893166396,-0.3252528559057909,-3.569756835035285,1.108222043691172,0.526221893158991
4,1.2205128205128206,4,0.2,5,1,4.3161536567026815e-09,0.01,4.3161536567026815e-09,0.009,0.00016939,0.9175,0.922,-0.08625586643429788,0.08883829742258587,-3.468741339591208,1.1247531387559944,0.5454851786110176
4,1.2615384615384615,4,0.2,5,1,4.175808143713766e-09,0.01,4.175808143713766e-09,0.009,0.00016939,0.93,0.933,0.34398175646051926,0.5320135601217149,-3.367148554334816,1.0776256605512464,0.5402098646350716
4,1.3025641025641026,4,0.2,5,1,2.6182749301995045e-09,0.01,2.6182749301995045e-09,0.004,0.00016939,0.9375,0.954,0.791331308450726,0.9901377416284427,-3.27665598423936,1.081607121891026,0.5371036776633897
4,1.3435897435897437,4,0.2,5,1,1.8235561505264286e-08,0.01,1.8235561505264286e-08,0.003,0.00016939,0.9475,0.961,1.2434030829363445,1.4521218196898615,-3.1892064769772204,1.1097127823456108,0.513303940831026
4,1.3846153846153846,4,0.2,5,1,1.3351301397790394e-08,0.0075,1.3351301397790394e-08,0.002,0.00016939,0.955,0.966,1.6954748892783669,1.914105928456053,-3.1015984405451844,1.1137827259324584,0.5128175786544354
4,1.4256410256410255,4,0.2,5,1,1.1595993276714012e-08,0.0075,1.1595993276714012e-08,0.001,0.00016939,0.9625,0.971,2.1475466595657235,2.3760899964067703,-3.0133584189151006,1.1178526831456275,0.5136880104626317
4,1.4666666666666668,4,0.2,5,1,1.4026886319129517e-09,0.005,1.4026886319129517e-09,0.0,0.00016939,0.97,0.974,2.599618507101482,2.8380741587481872,-2.9247632914163035,1.1219225997640507,0.5278312678786732
4,1.5076923076923077,4,0.2,5,1,1.089800749642933e-08,0.0025,1.089800749642933e-08,0.0,0.00016939,0.975,0.979,3.057382453107019,3.3056904923841546,-2.8361726983376863,1.0340747953286835,0.5479036104322715
4,1.5487179487179485,4,0.2,5,1,1.0706521447190198e-08,0.0025,1.0706521447190198e-08,0.0,0.00016939,0.975,0.986,3.532567199406982,3.790544252027512,-2.747980425420764,1.0594335664116528,0.5797178507582726
4,1.5897435897435899,4,0.2,5,1,8.732896183971661e-09,0.0025,8.732896183971661e-09,0.0,0.00016939,0.9775,0.99,4.007751977100086,4.27539803833765,-2.659316031055412,1.0415501700375889,0.5553926170862249
4,1.6307692307692307,4,0.2,5,1,9.19023701584365e-09,0.0025,9.19023701584365e-09,0.0,0.00016939,0.9825,0.991,4.482936769413925,4.760251840242365,-2.570125191916236,1.0452878758778579,0.5621050446913106
4,1.6717948717948716,4,0.2,5,1,1.2376813796066699e-08,0.0025,1.2376813796066699e-08,0.0,0.00016939,0.985,0.991,4.958121550428787,5.245105631968997,-2.4809343071943215,1.0490255822430363,0.5688174706818859
4,1.712820512820513,4,0.2,5,1,1.256166060059627e-08,0.0025,1.256166060059627e-08,0.0,0.00016939,0.9875,0.993,5.4339873487603585,5.730543149908904,-2.4060821459232153,1.0527632869146413,0.5755298958997306
4,1.7538461538461538,4,0.2,5,1,1.2387164627369884e-08,0.0,1.2387164627369884e-08,0.0,0.00016939,0.995,0.996,5.91799398483538,6.225503182245002,-2.339985811633552,1.105000450756392,0.5874409138628301
