seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.2,5,1,0.0,0.2325,0.0,0.213,0.00016043,0.22,0.251,-6.232173843667132,-6.24199993568207,-5.5221645462304885,1.4619784991587872,1.0345483326383402
3,0.44102564102564107,3,0.2,5,1,0.0,0.2125,0.0,0.195,0.00016043,0.2675,0.298,-5.987957588064202,-5.995915969463378,-5.45924654299196,1.3406292572879501,0.9578940943562396
3,0.48205128205128206,3,0.2,5,1,0.0,0.1925,0.0,0.169,0.00016043,0.305,0.345,-5.7309868477423995,-5.738403984016095,-5.386428643158162,1.2461238945390127,0.88235724971157
3,0.5230769230769231,3,0.2,5,1,0.0,0.1725,0.0,0.156,0.00016043,0.3675,0.381,-5.474016104384344,-5.480891995723124,-5.305731581345834,1.1805062747116621,0.82080830639526
3,0.5641025641025641,3,0.2,5,1,0.0,0.1475,0.0,0.142,0.00016043,0.4225,0.407,-5.217045364441324,-5.22338001045735,-5.217784367984565,1.0805676001607525,0.7596387920231625
3,0.6051282051282052,3,0.2,5,1,0.0,0.1325,0.0,0.129,0.00016043,0.4675,0.448,-4.9545246534795275,-4.959763056966106,-5.122675455284257,0.8316802349807574,0.5551025942691821
3,0.6461538461538462,3,0.2,5,1,3.826857719602117e-10,0.1075,3.826857719602117e-10,0.114,0.00016043,0.515,0.502,-4.629220681535855,-4.6231309851122075,-5.030582746336546,1.542471424126315,0.9381985684989503
3,0.6871794871794872,3,0.2,5,1,3.000000248221113e-11,0.09,3.000000248221113e-11,0.094,0.00016043,0.5625,0.546,-4.28311127552228,-4.2612927214168765,-4.936099819275482,1.4872555075156602,0.9235503533381912
3,0.7282051282051283,3,0.2,5,1,5.273246284076549e-10,0.075,5.273246284076549e-10,0.081,0.00016043,0.5975,0.591,-3.937001881128836,-3.8994544697917064,-4.836542702467432,1.4321176515311123,0.9059578373869946
3,0.7692307692307693,3,0.2,5,1,1.7238077631986926e-09,0.0625,1.7238077631986926e-09,0.065,0.00016043,0.6275,0.631,-3.5908924771982687,-3.5376162088076097,-4.730999321563333,1.4393919112096876,0.8764130986124107
3,0.8102564102564103,3,0.2,5,1,7.143123870179124e-10,0.055,7.143123870179124e-10,0.06,0.00016043,0.675,0.665,-3.2447830690697788,-3.175777942783635,-4.620943883607796,1.4317452688594603,0.8565552888547313
3,0.8512820512820514,3,0.2,5,1,7.867626550250861e-10,0.0475,7.867626550250861e-10,0.055,0.00016043,0.71,0.692,-2.8986736634773833,-2.8139396795397262,-4.509334562320065,1.3970325502631358,0.8304955515885941
3,0.8923076923076924,3,0.2,5,1,8.083774760692108e-10,0.04,8.083774760692108e-10,0.047,0.00016043,0.7375,0.724,-2.552564259219601,-2.452101417418861,-4.395386341770741,1.3623198224090893,0.8227891630395349
3,0.9333333333333333,3,0.2,5,1,3.23988791350871e-09,0.0225,3.23988791350871e-09,0.041,0.00016043,0.7775,0.746,-2.183076935532144,-2.067270120864096,-4.298696745956234,1.288677458398568,0.8364443504879008
3,0.9743589743589743,3,0.2,5,1,5.966482863328793e-10,0.0175,5.966482863328793e-10,0.034,0.00016043,0.7975,0.773,-1.7843845872771107,-1.6543805311857545,-4.21436821357581,1.3698406788492574,0.8047903381876871
3,1.0153846153846153,3,0.2,5,1,3.905331391607092e-09,0.0125,3.905331391607092e-09,0.028,0.00016043,0.835,0.797,-1.375337222315065,-1.231757226071721,-4.130052146681973,1.2840884021974446,0.8420170871899364
3,1.0564102564102564,3,0.2,5,1,1.9949366603100316e-09,0.0125,1.9949366603100316e-09,0.025,0.00016043,0.85,0.831,-0.9603125816831383,-0.8042481472424127,-4.0484401535389845,1.2839511663358378,0.8302565962339191
3,1.0974358974358975,3,0.2,5,1,2.607220395134391e-08,0.0075,2.607220395134391e-08,0.017,0.00016043,0.8825,0.852,-0.5348566153915119,-0.36821261141957895,-3.973596288879067,1.3694015278784444,0.7797119814337257
3,1.1384615384615384,3,0.2,5,1,1.9989753075044803e-08,0.005,1.9989753075044803e-08,0.012,0.00016043,0.8925,0.875,-0.109400586336731,0.0678229907251627,-3.896558479057868,1.3692551388953882,0.7889849666886356
3,1.1794871794871795,3,0.2,5,1,1.708257824084569e-08,0.0025,1.708257824084569e-08,0.007,0.00016043,0.905,0.896,0.3160554557301788,0.503858612075169,-3.8180736445086914,1.3691087546737986,0.7887591260582321
3,1.2205128205128206,3,0.2,5,1,1.3533472342786013e-08,0.0,1.3533472342786013e-08,0.006,0.00016043,0.9175,0.911,0.7415114866834277,0.9398942202819888,-3.7383780712880927,1.368962369346278,0.7885332838762511
3,1.2615384615384615,3,0.2,5,1,1.265617621815096e-08,0.0,1.265617621815096e-08,0.004,0.00016043,0.925,0.929,1.1714525645718075,1.3804148758216788,-3.6619477426519254,1.3688159812991372,0.7883074413162
3,1.3025641025641026,3,0.2,5,1,1.1958836920733518e-08,0.0,1.1958836920733518e-08,0.002,0.00016043,0.9325,0.946,1.6388739882159582,1.858187166092655,-3.5979286966118362,1.3686695931457806,0.788081599175383
3,1.3435897435897437,3,0.2,5,1,2.780417474035346e-08,0.0,2.780417474035346e-08,0.001,0.00016043,0.945,0.957,2.1089269915275577,2.338563336264805,-3.532907532220153,1.2829905122413339,0.8370967525474925
3,1.3846153846153846,3,0.2,5,1,2.08235397813894e-08,0.0,2.08235397813894e-08,0.001,0.00016043,0.95,0.961,2.5789800148805266,2.8189395242977837,-3.4678157865322237,1.2566725856734409,0.8150257415781934
3,1.4256410256410255,3,0.2,5,1,1.9801753570192204e-08,0.0,1.9801753570192204e-08,0.0,0.00016043,0.955,0.966,3.0496006363345947,3.2998892837508507,-3.401822439121038,1.282716027103302,0.8366168385952848
3,1.4666666666666668,3,0.2,5,1,2.1053192744702187e-08,0.0,2.1053192744702187e-08,0.0,0.00016043,0.9575,0.971,3.526487761978365,3.7871715107931423,-3.3300265844055112,1.3680840375927763,0.7871782516137408
3,1.5076923076923077,3,0.2,5,1,2.653007191710799e-08,0.0,2.653007191710799e-08,0.0,0.00016043,0.965,0.976,4.003374898289666,4.274453749582249,-3.2581393638978233,1.3679376519391961,0.786952422447486
3,1.5487179487179485,3,0.2,5,1,3.150295979637008e-08,0.0,3.150295979637008e-08,0.0,0.00016043,0.9675,0.979,4.480262037628278,4.761735992127577,-3.186078100131552,1.3677912714966787,0.7867265974590368
3,1.5897435897435899,3,0.2,5,1,3.664274861314709e-08,0.0,3.664274861314709e-08,0.0,0.00016043,0.975,0.984,4.957149196794489,5.249018258505694,-3.1138742399351345,1.3676449021776511,0.7865007869400858
3,1.6307692307692307,3,0.2,5,1,4.1695516816986355e-08,0.0,4.1695516816986355e-08,0.0,0.00016043,0.9775,0.987,5.434036335314744,5.736300498074745,-3.041300197395811,1.3674985459786768,0.7862749947311739
3,1.6717948717948716,3,0.2,5,1,8.51215453678833e-09,0.0,8.51215453678833e-09,0.0,0.00016043,0.9775,0.99,5.9153020552068805,6.229233949645499,-2.9762914559574956,1.2306169525593675,0.7927105925257939
3,1.712820512820513,3,0.2,5,1,1.1285178125319817e-08,0.0,1.1285178125319817e-08,0.0,0.00016043,0.9825,0.993,6.4215456869052,6.752356128180748,-2.9392221081295897,1.2304852577238528,0.7924829285296107
3,1.7538461538461538,3,0.2,5,1,1.34461783929396e-08,0.0,1.34461783929396e-08,0.0,0.00016043,0.9825,0.994,6.93090860558125,7.279155787029248,-2.9031063903170478,1.230353513860688,0.7922551873070731
3,1.7948717948717947,3,0.2,5,1,1.516964287517908e-08,0.0,1.516964287517908e-08,0.0,0.00016043,0.985,0.994,7.440271520752466,7.8059554418569075,-2.8664629775788133,1.2302217685847048,0.7854603449265513
3,1.835897435897436,3,0.2,5,1,1.662893245324426e-08,0.0,1.662893245324426e-08,0.0,0.00016043,0.985,0.994,7.9496344192127655,8.33275508038638,-2.8294770243454117,1.230090019884333,0.7876795765517253
3,1.876923076923077,3,0.2,5,1,1.254836146102889e-08,0.0,1.254836146102889e-08,0.0,0.00016043,0.99,0.994,8.458997414661809,8.859554823312967,-2.7917076200664117,1.1232827305341584,0.8392674735707659
3,1.9179487179487178,3,0.2,5,1,1.8707795756967016e-08,0.0,1.8707795756967016e-08,0.0,0.00016043,0.9925,0.994,8.973925258914244,9.390903180140432,-2.7525058728864633,1.203063806963866,0.8126039178247083
3,1.9589743589743591,3,0.2,5,1,1.959106388227383e-08,0.0,1.959106388227383e-08,0.0,0.00016043,0.9925,0.994,9.494147021577884,9.926698070605553,-2.711698832720779,1.2166959439871259,0.8093436745234562
3,2.0,3,0.2,5,1,2.0431622616001732e-08,0.0,2.0431622616001732e-08,0.0,0.00016043,0.995,0.994,10.01536272489644,10.46338353178108,-2.670147784988224,1.2283454649656433,0.8024575025273215
