seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.2,5,1,0.0,0.1925,0.0,0.232,0.00016359,0.225,0.22,-6.307328266842419,-6.309748798253843,-5.444385085628024,0.9959505302946493,1.0825565977924776
9,0.44102564102564107,9,0.2,5,1,0.0,0.165,0.0,0.209,0.00016359,0.2725,0.273,-6.089056751950782,-6.087618624652762,-5.360082571680791,0.887191950854042,0.976099992994776
9,0.48205128205128206,9,0.2,5,1,0.0,0.1475,0.0,0.19,0.00016359,0.325,0.306,-5.870785240775762,-5.865488454744245,-5.263875871840678,0.7958614080318202,0.8785500495731497
9,0.5230769230769231,9,0.2,5,1,0.0,0.14,0.0,0.166,0.00016359,0.36,0.351,-5.61109648901824,-5.602520964994541,-5.178137019310416,0.598361389801202,0.6323074022389236
9,0.5641025641025641,9,0.2,5,1,0.0,0.12,0.0,0.148,0.00016359,0.4075,0.397,-5.318987616477907,-5.303999659361193,-5.106389443509048,0.5989683798882275,0.571049801637139
9,0.6051282051282052,9,0.2,5,1,0.0,0.1025,0.0,0.136,0.00016359,0.455,0.434,-5.026878737604839,-5.0054783471398565,-5.02745701351353,0.5852251077397936,0.5154736532270662
9,0.6461538461538462,9,0.2,5,1,3.4500702295048313e-10,0.095,3.4500702295048313e-10,0.115,0.00016359,0.5075,0.471,-4.706610517858481,-4.675770832901718,-4.942564743550208,1.0934185153201808,0.8479170502934377
9,0.6871794871794872,9,0.2,5,1,1.1260981036542717e-10,0.0875,1.1260981036542717e-10,0.105,0.00016359,0.555,0.513,-4.3511497580397,-4.304619132955805,-4.8514143297502095,1.0821477577409446,0.7987706856133333
9,0.7282051282051283,9,0.2,5,1,3.7265801555719236e-09,0.0775,3.7265801555719236e-09,0.093,0.00016359,0.5725,0.554,-3.995689001679524,-3.9334674369216325,-4.756274209918152,1.0710195617832152,0.7663605801343502
9,0.7692307692307693,9,0.2,5,1,2.2679355060617468e-09,0.065,2.2679355060617468e-09,0.079,0.00016359,0.6175,0.605,-3.640228245087334,-3.5623157409537414,-4.6559378601268415,1.0843202577538085,0.7369493559680411
9,0.8102564102564103,9,0.2,5,1,1.0784511061956437e-09,0.0525,1.0784511061956437e-09,0.066,0.00016359,0.6625,0.639,-3.2847674837059886,-3.1911640391491845,-4.551031236299636,1.0787991125986192,0.6971471938602698
9,0.8512820512820514,9,0.2,5,1,8.033306242438698e-10,0.045,8.033306242438698e-10,0.056,0.00016359,0.6975,0.663,-2.929306723477066,-2.8200123385966163,-4.443668991418431,1.102425359848544,0.6707430678498106
9,0.8923076923076924,9,0.2,5,1,3.7726870516507915e-09,0.04,3.7726870516507915e-09,0.052,0.00016359,0.7225,0.704,-2.5662368642159383,-2.4407442655891733,-4.348734181400801,1.127836531560911,0.6579366248589343
9,0.9333333333333333,9,0.2,5,1,7.883286246013199e-10,0.0275,7.883286246013199e-10,0.04,0.00016359,0.7375,0.729,-2.1733274097999673,-2.032679735941106,-4.264248812038884,1.1030245810778683,0.6347545485604773
9,0.9743589743589743,9,0.2,5,1,6.706308841586406e-10,0.0275,6.706308841586406e-10,0.037,0.00016359,0.775,0.76,-1.7543323422807482,-1.6000840560496743,-4.183226626429192,1.1030667653719866,0.624431989637167
9,1.0153846153846153,9,0.2,5,1,2.7680693293063996e-09,0.0225,2.7680693293063996e-09,0.025,0.00016359,0.785,0.784,-1.3326170577120788,-1.1649313775671644,-4.100837806936109,1.1026937658520095,0.6522346793660101
9,1.0564102564102564,9,0.2,5,1,1.8022117131977211e-09,0.0225,1.8022117131977211e-09,0.023,0.00016359,0.815,0.807,-0.9109017406535057,-0.7297786640858006,-4.016619796555456,1.101533534719856,0.6492742735645154
9,1.0974358974358975,9,0.2,5,1,4.118254626206408e-09,0.0225,4.118254626206408e-09,0.021,0.00016359,0.8375,0.832,-0.4724354822327357,-0.280933876971152,-3.945356727213758,1.075452780431017,0.6216399340710924
9,1.1384615384615384,9,0.2,5,1,2.2604966787298508e-08,0.02,2.2604966787298508e-08,0.018,0.00016359,0.85,0.848,-0.033713353367686306,0.1681200508364665,-3.8734428778806143,1.0971818203091395,0.6057479745749217
9,1.1794871794871795,9,0.2,5,1,1.8298688564399868e-08,0.0175,1.8298688564399868e-08,0.013,0.00016359,0.87,0.865,0.41029206159840514,0.6224572616389721,-3.8040414474633124,1.0950119098402025,0.6010972252977314
9,1.2205128205128206,9,0.2,5,1,1.4932355352215154e-08,0.0125,1.4932355352215154e-08,0.01,0.00016359,0.87,0.877,0.8692906062576613,1.0917876077759843,-3.7454821234027094,1.0928419992973437,0.5989453362194652
9,1.2615384615384615,9,0.2,5,1,1.3576785029556504e-08,0.01,1.3576785029556504e-08,0.008,0.00016359,0.895,0.897,1.3371794754741726,1.569914693931934,-3.6865018456400267,1.1155566314822845,0.5921041397490725
