seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.2,5,1,0.0,0.24,0.0,0.229,0.00015504,0.23,0.21,-6.3725841712087785,-6.389832772294645,-5.526547322197233,1.1055889877286806,1.4924675702591024
2,0.44102564102564107,2,0.2,5,1,0.0,0.2075,0.0,0.197,0.00015504,0.2675,0.261,-6.164089597172661,-6.177831153036896,-5.45240700505891,1.0045539917995752,1.3445453324158638
2,0.48205128205128206,2,0.2,5,1,0.0,0.18,0.0,0.181,0.00015504,0.32,0.301,-5.940322985791772,-5.952145791973406,-5.367605645938003,0.9167066158473194,1.2486426478974386
2,0.5230769230769231,2,0.2,5,1,0.0,0.16,0.0,0.16,0.00015504,0.3625,0.345,-5.696196323374835,-5.708217825083437,-5.273567183284364,0.8019938336888484,1.1980941696806777
2,0.5641025641025641,2,0.2,5,1,0.0,0.1475,0.0,0.142,0.00015504,0.4075,0.389,-5.4432975836066815,-5.455425443934171,-5.1873997269602095,0.7064628955834442,1.127804546745112
2,0.6051282051282052,2,0.2,5,1,0.0,0.135,0.0,0.129,0.00015504,0.455,0.425,-5.1896536282546855,-5.2018800023474325,-5.097143855170539,0.6390971665199972,1.0869666234194004
2,0.6461538461538462,2,0.2,5,1,0.0,0.1225,0.0,0.115,0.00015504,0.4925,0.458,-4.936009671016801,-4.948334558810006,-5.0017358409200305,0.5545079678937644,1.0377192248716047
2,0.6871794871794872,2,0.2,5,1,0.0,0.105,0.0,0.102,0.00015504,0.53,0.52,-4.6720674348717885,-4.682188866869753,-4.904896417236328,0.39879325541322297,0.78552322350666
2,0.7282051282051283,2,0.2,5,1,1.9141965790225868e-10,0.0925,1.9141965790225868e-10,0.091,0.00015504,0.59,0.561,-4.331874063020888,-4.327392452354496,-4.809708936073098,0.7235052709309053,1.330513591104121
2,0.7692307692307693,2,0.2,5,1,8.818712426972297e-11,0.0875,8.818712426972297e-11,0.08,0.00015504,0.61,0.6,-3.989769150398768,-3.97044361273035,-4.710945801539067,0.6598846374505093,1.3124433374699531
2,0.8102564102564103,2,0.2,5,1,3.32711413975062e-09,0.075,3.32711413975062e-09,0.071,0.00015504,0.645,0.638,-3.6476642493598437,-3.613494786830401,-4.608501613404422,0.6300696762666657,1.2870900501911382
2,0.8512820512820514,2,0.2,5,1,1.8458383710395765e-09,0.0675,1.8458383710395765e-09,0.057,0.00015504,0.6725,0.678,-3.2941307441500265,-3.2443554482462913,-4.5240279826729655,0.5777965685637411,1.2732248451097319
2,0.8923076923076924,2,0.2,5,1,8.414539065526583e-10,0.0575,8.414539065526583e-10,0.047,0.00015504,0.7075,0.715,-2.9362412557530173,-2.8710414016258254,-4.438145047518839,0.5294871303497948,1.2722956583661402
2,0.9333333333333333,2,0.2,5,1,9.065923567419532e-10,0.04,9.065923567419532e-10,0.038,0.00015504,0.72,0.737,-2.5558730039683466,-2.476431684731094,-4.354714498498235,0.5054933930650733,1.2630340343895199
