seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.2,5,1,0.0,0.2075,0.0,0.201,0.00016106,0.2525,0.231,-6.493026370999825,-6.512449858398367,-5.789509026357377,1.6618208639580654,1.1999851705990932
6,0.44102564102564107,6,0.2,5,1,0.0,0.1925,0.0,0.177,0.00016106,0.2875,0.285,-6.2786306616866305,-6.294191160440133,-5.697089644608281,1.5670257782218495,1.102359139431178
6,0.48205128205128206,6,0.2,5,1,0.0,0.1675,0.0,0.161,0.00016106,0.315,0.323,-6.064234958266391,-6.075932468417385,-5.592039559511463,1.4424808862718819,1.0177106494017711
6,0.5230769230769231,6,0.2,5,1,0.0,0.1525,0.0,0.139,0.00016106,0.3525,0.368,-5.838736033306393,-5.847376773469211,-5.485025417050859,1.3305193953346364,0.9385850234852046
6,0.5641025641025641,6,0.2,5,1,0.0,0.145,0.0,0.117,0.00016106,0.39,0.42,-5.580067493621754,-5.588381958117187,-5.386940066862922,1.2460200557351349,0.8654025411115105
6,0.6051282051282052,6,0.2,5,1,0.0,0.13,0.0,0.105,0.00016106,0.4125,0.456,-5.321398953974895,-5.329387142917359,-5.282073817568047,1.169652655748044,0.8255160723240947
6,0.6461538461538462,6,0.2,5,1,0.0,0.1175,0.0,0.093,0.00016106,0.4575,0.504,-5.044259216543564,-5.04779227447153,-5.179990959330905,0.9406178222709609,0.6129718765927418
6,0.6871794871794872,6,0.2,5,1,0.0,0.095,0.0,0.084,0.00016106,0.4975,0.542,-4.757960253742288,-4.754990824459008,-5.080013886979272,0.9031629348079853,0.5832955033999152
6,0.7282051282051283,6,0.2,5,1,3.3534275356572607e-10,0.0875,3.3534275356572607e-10,0.071,0.00016106,0.5425,0.596,-4.425847628044355,-4.410191547340085,-4.977296666852149,1.6360892483166254,1.0030070739992258
6,0.7692307692307693,6,0.2,5,1,1.2163192675274104e-10,0.0775,1.2163192675274104e-10,0.064,0.00016106,0.5875,0.643,-4.078401252044035,-4.047288814336349,-4.871061651146622,1.5954283348319354,0.9720202822417153
6,0.8102564102564103,6,0.2,5,1,3.5385818719646522e-09,0.0725,3.5385818719646522e-09,0.056,0.00016106,0.635,0.672,-3.7309548727556963,-3.6843860770378125,-4.762149473252372,1.5547674179164532,0.9410334824742144
6,0.8512820512820514,6,0.2,5,1,1.875162025655186e-09,0.06,1.875162025655186e-09,0.053,0.00016106,0.665,0.712,-3.3835084930902,-3.3214833397348604,-4.650719857358949,1.5863521737910602,0.9197467009258067
6,0.8923076923076924,6,0.2,5,1,9.23011778120042e-10,0.0475,9.23011778120042e-10,0.045,0.00016106,0.7,0.743,-3.03606211078029,-2.9585805988478273,-4.537518358025771,1.5967163716941217,0.9125132920331167
6,0.9333333333333333,6,0.2,5,1,9.618893459517608e-10,0.035,9.618893459517608e-10,0.039,0.00016106,0.735,0.778,-2.688615729437116,-2.5956778590712037,-4.4219196690264,1.5797476074981645,0.9009683062384515
6,0.9743589743589743,6,0.2,5,1,8.68916827378996e-10,0.0325,8.68916827378996e-10,0.039,0.00016106,0.7625,0.808,-2.3183412839105197,-2.209991693889898,-4.329810657839562,1.5689220334228,0.8842277497835981
6,1.0153846153846153,6,0.2,5,1,7.617108055413269e-10,0.0275,7.617108055413269e-10,0.034,0.00016106,0.79,0.831,-1.9317652008642232,-1.8086466970804003,-4.244207014371719,1.5640700780999237,0.867487193185771
6,1.0564102564102564,6,0.2,5,1,3.57578855414431e-09,0.025,3.57578855414431e-09,0.029,0.00016106,0.8425,0.852,-1.5204070114415242,-1.3840065203912413,-4.1625992091516,1.4032963130107325,0.9372570742946092
6,1.0974358974358975,6,0.2,5,1,2.0342136863860105e-09,0.0225,2.0342136863860105e-09,0.025,0.00016106,0.8675,0.874,-1.1090488116381065,-0.9593663344728779,-4.079660369626218,1.4572182858524998,0.9265075751208636
6,1.1384615384615384,6,0.2,5,1,1.8487220643237379e-09,0.0175,1.8487220643237379e-09,0.017,0.00016106,0.885,0.893,-0.6900926367451258,-0.5285156381086701,-4.000988055380642,1.5847304634039403,0.8772656987473033
6,1.1794871794871795,6,0.2,5,1,3.871924114662306e-09,0.0125,3.871924114662306e-09,0.015,0.00016106,0.8925,0.903,-0.26231002109575924,-0.09045027790512052,-3.928780800122274,1.511082685090793,0.8750975946692736
6,1.2205128205128206,6,0.2,5,1,2.090603568039029e-08,0.01,2.090603568039029e-08,0.012,0.00016106,0.9225,0.915,0.16547257447546415,0.34761505419667604,-3.8560855769701137,1.5769292126225272,0.8396350025613604
6,1.2615384615384615,6,0.2,5,1,1.5413751830450906e-08,0.01,1.5413751830450906e-08,0.011,0.00016106,0.9275,0.924,0.6060734831536635,0.7984987099449365,-3.792675402733024,1.5776088513735673,0.8365746531224248
6,1.3025641025641026,6,0.2,5,1,1.3149520583510821e-08,0.01,1.3149520583510821e-08,0.009,0.00016106,0.94,0.935,1.0539706944604539,1.2566786649532327,-3.7343755314374634,1.5782884834025637,0.8347303514304976
6,1.3435897435897437,6,0.2,5,1,1.274016714347681e-08,0.0075,1.274016714347681e-08,0.008,0.00016106,0.9525,0.94,1.5058679383300875,1.7188165465325695,-3.6759979758850205,1.5789681167827505,0.8335878160234855
6,1.3846153846153846,6,0.2,5,1,2.8054476075567436e-08,0.0075,2.8054476075567436e-08,0.006,0.00016106,0.9625,0.952,1.9777601272722263,2.20073889903086,-3.616974056773091,1.616383752214252,0.8877378836848078
6,1.4256410256410255,6,0.2,5,1,1.857260567561525e-08,0.005,1.857260567561525e-08,0.004,0.00016106,0.9675,0.957,2.4496523074927694,2.682661239785325,-3.557775360060988,1.6170791842327055,0.8902497498827697
6,1.4666666666666668,6,0.2,5,1,2.05099066619141e-08,0.005,2.05099066619141e-08,0.003,0.00016106,0.9675,0.967,2.9215444684316014,3.164583563142366,-3.4983038888964932,1.5458735342616512,0.8772353487057757
6,1.5076923076923077,6,0.2,5,1,2.2329468496451454e-08,0.005,2.2329468496451454e-08,0.003,0.00016106,0.9725,0.978,3.393436645826715,3.6465059025719584,-3.438523140363738,1.5465380690015937,0.8797035479954598
6,1.5487179487179485,6,0.2,5,1,1.9612643953337283e-08,0.005,1.9612643953337283e-08,0.003,0.00016106,0.9725,0.983,3.8653288207045,4.128428239925108,-3.378573218660519,1.547202599348856,0.8821717394068643
6,1.5897435897435899,6,0.2,5,1,1.9533941575389235e-08,0.0025,1.9533941575389235e-08,0.003,0.00016106,0.975,0.985,4.337220999465439,4.610350582451534,-3.3184683944558477,1.5830459274847621,0.8477799333244437
6,1.6307692307692307,6,0.2,5,1,2.4736329651275923e-08,0.0025,2.4736329651275923e-08,0.002,0.00016106,0.98,0.988,4.809113165053593,5.09227290848477,-3.257869538831814,1.5837255632163403,0.8501452852733429
6,1.6717948717948716,6,0.2,5,1,2.941823495916651e-08,0.0,2.941823495916651e-08,0.002,0.00016106,0.99,0.989,5.281005353480148,5.574195262224482,-3.1963405615996545,1.584405198217945,0.8525106362351261
6,1.712820512820513,6,0.2,5,1,3.403196791040841e-08,0.0,3.403196791040841e-08,0.002,0.00016106,0.995,0.991,5.760672681943592,6.066273802935557,-3.144652196763874,1.5850848321461968,0.8548759861186971
6,1.7538461538461538,6,0.2,5,1,3.9059100842564476e-08,0.0,3.9059100842564476e-08,0.001,0.00016106,0.995,0.993,6.260806990153713,6.582736567807048,-3.1198335937193677,1.5857644661062495,0.8572413352305742
6,1.7948717948717947,6,0.2,5,1,4.3844204267173836e-08,0.0,4.3844204267173836e-08,0.001,0.00016106,0.9975,0.994,6.765035742445482,7.104026469045552,-3.096906758189578,1.5864441001941452,0.8596066827198549
6,1.835897435897436,6,0.2,5,1,4.8140289532483393e-08,0.0,4.8140289532483393e-08,0.0,0.00016106,0.9975,0.997,7.269264500027504,7.625316375892098,-3.072974772234386,1.5871237337550719,0.8558168874564884
6,1.876923076923077,6,0.2,5,1,5.197529961975533e-08,0.0,5.197529961975533e-08,0.0,0.00016106,0.9975,0.997,7.773493251268908,8.146606276677295,-3.048069672950783,1.5878033659218744,0.8604685858049071
6,1.9179487179487178,6,0.2,5,1,5.537821001766474e-08,0.0,5.537821001766474e-08,0.0,0.00016106,0.9975,0.997,8.277722001371638,8.667896177291757,-3.022649450986953,1.5884829974156565,0.8651202822924414
6,1.9589743589743591,6,0.2,5,1,5.837320204982177e-08,0.0,5.837320204982177e-08,0.0,0.00016106,0.9975,0.997,8.781950746229194,9.189186073304587,-2.996301402382357,1.5891626280997784,0.8697719766278594
6,2.0,6,0.2,5,1,6.098165061807492e-08,0.0,6.098165061807492e-08,0.0,0.00016106,1.0,0.997,9.286179491950469,9.710475970133885,-2.968518075186977,1.589842259016836,0.8744236707551868
