seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.2,5,1,0.0,0.2575,0.0,0.229,0.00014732,0.2225,0.23,-6.227850428686281,-6.22745045395023,-5.45400540399609,1.8053959950429326,1.2947282153212782
1,0.44102564102564107,1,0.2,5,1,0.0,0.2425,0.0,0.21,0.00014732,0.27,0.268,-6.013342217041368,-6.009143501189811,-5.377249633362272,1.658606873887076,1.1685160546458573
1,0.48205128205128206,1,0.2,5,1,0.0,0.2175,0.0,0.19,0.00014732,0.3225,0.305,-5.77314358011883,-5.767721530921696,-5.2919875688365305,1.5596072199841398,1.0994039763009817
1,0.5230769230769231,1,0.2,5,1,0.0,0.195,0.0,0.166,0.00014732,0.35,0.352,-5.513027646830321,-5.5074517940723196,-5.215380265205454,1.4826299535662752,0.9976418190144988
1,0.5641025641025641,1,0.2,5,1,0.0,0.1725,0.0,0.142,0.00014732,0.405,0.388,-5.252911712076735,-5.2471820559439974,-5.130723414433871,1.4007747554980003,0.9068290646949785
1,0.6051282051282052,1,0.2,5,1,0.0,0.1525,0.0,0.127,0.00014732,0.45,0.44,-4.98205614494665,-4.973772062471454,-5.043079110345308,1.0764000553961885,0.6655762406392602
1,0.6461538461538462,1,0.2,5,1,0.0,0.145,0.0,0.115,0.00014732,0.49,0.477,-4.694631840323841,-4.680089731343525,-4.9556932534562765,1.0067629693400084,0.6111493965641683
1,0.6871794871794872,1,0.2,5,1,3.6339198317136834e-10,0.125,3.6339198317136834e-10,0.1,0.00014732,0.5175,0.516,-4.4054881632049305,-4.384573402695647,-4.867162802052413,1.7418724673529609,1.0002125990915547
1,0.7282051282051283,1,0.2,5,1,0.0,0.1,0.0,0.082,0.00014732,0.5775,0.565,-4.106157696970684,-4.078191166583844,-4.794924249862789,0.8856430908617899,0.5094656279062788
1,0.7692307692307693,1,0.2,5,1,4.017164378922189e-11,0.0875,4.017164378922189e-11,0.068,0.00014732,0.62,0.609,-3.8027678427338314,-3.7671214763263117,-4.716630042322376,1.532932217045862,0.8370874100635808
1,0.8102564102564103,1,0.2,5,1,6.187148571257239e-10,0.075,6.187148571257239e-10,0.06,0.00014732,0.6625,0.653,-3.440794188566613,-3.3889196866893045,-4.635400383833129,1.4706625308851233,0.8161249167133936
1,0.8512820512820514,1,0.2,5,1,6.276588138121042e-10,0.065,6.276588138121042e-10,0.051,0.00014732,0.7075,0.693,-3.0788205346725372,-3.0107178972754043,-4.552531708301961,1.4083928425494805,0.777075903008322
1,0.8923076923076924,1,0.2,5,1,3.1663289767891456e-09,0.0575,3.1663289767891456e-09,0.043,0.00014732,0.74,0.728,-2.7147440060362213,-2.6305239121408768,-4.467976371701527,1.378573220281132,0.7232526241448489
1,0.9333333333333333,1,0.2,5,1,1.5201049308188885e-09,0.0525,1.5201049308188885e-09,0.035,0.00014732,0.76,0.758,-2.326165322646627,-2.227117357239777,-4.384689282048865,1.326260257067518,0.6948883881893726
1,0.9743589743589743,1,0.2,5,1,1.1379903686048465e-09,0.045,1.1379903686048465e-09,0.028,0.00014732,0.79,0.781,-1.937586640607557,-1.8237108040369086,-4.29911072385357,1.273947287891971,0.6814066721207361
1,1.0153846153846153,1,0.2,5,1,2.47170683920217e-09,0.04,2.47170683920217e-09,0.021,0.00014732,0.815,0.814,-1.5475959448724763,-1.4189769581281721,-4.211843912706639,1.1540837325441182,0.7160120918597355
1,1.0564102564102564,1,0.2,5,1,1.914858938079078e-09,0.0325,1.914858938079078e-09,0.016,0.00014732,0.835,0.839,-1.131967483709146,-0.9901436126333922,-4.128706374747576,1.1353542765987577,0.698613689137966
1,1.0974358974358975,1,0.2,5,1,1.6145911274634273e-09,0.0275,1.6145911274634273e-09,0.015,0.00014732,0.8525,0.862,-0.7163390402374253,-0.56131028966272,-4.045046598820338,1.1470413782961337,0.6812153115092131
1,1.1384615384615384,1,0.2,5,1,1.4103962442391094e-09,0.0275,1.4103962442391094e-09,0.014,0.00014732,0.8775,0.881,-0.30071057390191974,-0.13247693851545522,-3.9603658740808467,1.1173507398201612,0.6707645280749938
1,1.1794871794871795,1,0.2,5,1,3.973332329820778e-09,0.02,3.973332329820778e-09,0.013,0.00014732,0.885,0.899,0.11722245864258504,0.29824014392436904,-3.8771389633239104,1.152935029061049,0.6355473796976785
1,1.2205128205128206,1,0.2,5,1,2.4736874770781014e-09,0.01,2.4736874770781014e-09,0.012,0.00014732,0.895,0.916,0.5496684161525596,0.7408199658965267,-3.804306610845804,1.1707402713513781,0.6262791640792399
1,1.2615384615384615,1,0.2,5,1,2.6203030745186595e-08,0.0075,2.6203030745186595e-08,0.011,0.00014732,0.915,0.923,0.9821143298143983,1.1833997424001768,-3.7309089491365293,1.1965949237452718,0.6115252040933774
1,1.3025641025641026,1,0.2,5,1,2.717667069163099e-08,0.005,2.717667069163099e-08,0.009,0.00014732,0.9275,0.931,1.4325259711376754,1.6439452429102537,-3.6722098728439834,1.1294094257598934,0.652975680640593
