seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.2,5,1,0.0,0.2125,0.0,0.205,0.000179591,0.205,0.222,-6.143629131885027,-6.134578661464255,-5.512881949589029,1.3451363936322844,1.3305792661730023
8,0.44102564102564107,8,0.2,5,1,0.0,0.1875,0.0,0.183,0.000179591,0.25,0.263,-5.924571747027095,-5.911465894341584,-5.421281671540359,1.2553983610701371,1.1883957537768088
8,0.48205128205128206,8,0.2,5,1,0.0,0.17,0.0,0.156,0.000179591,0.3075,0.304,-5.678042647039728,-5.654740674726266,-5.322350979687415,0.9711041383039658,0.9030795552610636
8,0.5230769230769231,8,0.2,5,1,0.0,0.15,0.0,0.139,0.000179591,0.335,0.355,-5.4275929175923485,-5.39379248332605,-5.221374136826193,0.9046099008386562,0.8134246127657158
8,0.5641025641025641,8,0.2,5,1,0.0,0.1275,0.0,0.121,0.000179591,0.3675,0.394,-5.160066135467947,-5.116788912154291,-5.1302035914487085,0.8386690543827068,0.7470086630398487
8,0.6051282051282052,8,0.2,5,1,0.0,0.095,0.0,0.1,0.000179591,0.42,0.443,-4.868377284300052,-4.818136129332226,-5.035285976993315,0.7896183362668927,0.6924393842880919
8,0.6461538461538462,8,0.2,5,1,0.0,0.085,0.0,0.087,0.000179591,0.47,0.487,-4.576688428742887,-4.519483340780764,-4.933669036397041,0.7356703040440469,0.6589117046853781
8,0.6871794871794872,8,0.2,5,1,5.0426662845382e-11,0.075,5.0426662845382e-11,0.077,0.000179591,0.4975,0.527,-4.2725828801226475,-4.207172190483254,-4.827080652530258,1.33822390781955,1.0812139615719678
8,0.7282051282051283,8,0.2,5,1,9.429710345898457e-10,0.0625,9.429710345898457e-10,0.06,0.000179591,0.5425,0.563,-3.947870566587156,-3.872193598679126,-4.717272242171885,1.285375613847859,1.0458914752147985
8,0.7692307692307693,8,0.2,5,1,5.481759490777449e-11,0.055,5.481759490777449e-11,0.052,0.000179591,0.58,0.604,-3.598035590593284,-3.5070678118895433,-4.601839241336868,1.2649186298029695,1.0320022170276975
8,0.8102564102564103,8,0.2,5,1,2.656383557564368e-09,0.045,2.656383557564368e-09,0.042,0.000179591,0.5975,0.651,-3.2431092401254107,-3.136065536671814,-4.4873470176041295,1.2616052241213687,1.0087937483516365
8,0.8512820512820514,8,0.2,5,1,1.333896104682708e-09,0.0275,1.333896104682708e-09,0.036,0.000179591,0.6325,0.682,-2.8783642640575198,-2.754590060733533,-4.392692371616693,1.2693227712042456,0.985602703764124
8,0.8923076923076924,8,0.2,5,1,9.396345923562421e-10,0.0175,9.396345923562421e-10,0.031,0.000179591,0.6875,0.714,-2.5136192919822054,-2.3731145893802106,-4.296116919632691,1.254925667465181,0.9819711036913943
8,0.9333333333333333,8,0.2,5,1,9.194184302785402e-10,0.015,9.194184302785402e-10,0.026,0.000179591,0.725,0.752,-2.148874336742585,-1.9916391386784122,-4.198016552437543,1.2405735235796456,0.9732323551587937
8,0.9743589743589743,8,0.2,5,1,1.2975789331903798e-09,0.0125,1.2975789331903798e-09,0.021,0.000179591,0.7575,0.784,-1.7752903841330447,-1.6017898947669336,-4.099588666865912,1.2634134598432052,0.9856871816552761
8,1.0153846153846153,8,0.2,5,1,8.868470402489947e-10,0.01,8.868470402489947e-10,0.016,0.000179591,0.79,0.807,-1.3682956075890298,-1.1804094058418664,-4.006851663224639,1.261428500601691,0.9791397677924683
8,1.0564102564102564,8,0.2,5,1,3.7725271795352455e-09,0.01,3.7725271795352455e-09,0.013,0.000179591,0.81,0.824,-0.9512228436813045,-0.7495556086449333,-3.915938214040583,1.2301910133814624,1.00528453555597
8,1.0974358974358975,8,0.2,5,1,2.003610166667613e-09,0.0075,2.003610166667613e-09,0.012,0.000179591,0.84,0.847,-0.5341500756253827,-0.3187018083776359,-3.8250247664622985,1.2283241903422288,0.998517041340417
8,1.1384615384615384,8,0.2,5,1,4.6002792686294924e-09,0.0075,4.6002792686294924e-09,0.009,0.000179591,0.865,0.858,-0.1001563621171761,0.1280032714266896,-3.7478717400909547,1.1986154760658712,0.9789675328822226
8,1.1794871794871795,8,0.2,5,1,2.53081314793846e-08,0.0075,2.53081314793846e-08,0.003,0.000179591,0.875,0.879,0.3542784754255527,0.5932066818159386,-3.68718366864795,1.2538459091964824,0.9526618372075021
8,1.2205128205128206,8,0.2,5,1,1.846439112718201e-08,0.005,1.846439112718201e-08,0.002,0.000179591,0.89,0.896,0.8087133390876214,1.0584101208796988,-3.626035829519829,1.2828770544844397,0.9500408418156953
8,1.2615384615384615,8,0.2,5,1,1.4571072570745969e-08,0.005,1.4571072570745969e-08,0.002,0.000179591,0.9,0.908,1.263148178713494,1.5236135317978283,-3.564799575454308,1.2826002303378818,0.9474198410975944
8,1.3025641025641026,8,0.2,5,1,1.3212321237077163e-08,0.005,1.3212321237077163e-08,0.002,0.000179591,0.9125,0.923,1.7175830622539272,1.9888169897434231,-3.5035178348989384,1.2823234132245513,0.9543060009924788
8,1.3435897435897437,8,0.2,5,1,1.4244283530473467e-09,0.005,1.4244283530473467e-09,0.002,0.000179591,0.9225,0.931,2.1849669763089468,2.4668331844754725,-3.442119682103346,1.282046541111489,0.9541734408004127
8,1.3846153846153846,8,0.2,5,1,4.717225232653277e-08,0.005,4.717225232653277e-08,0.002,0.000179591,0.9375,0.938,2.663625546463321,2.956005334983188,-3.3806777705952937,1.2512514466236173,1.0029661170586899
8,1.4256410256410255,8,0.2,5,1,2.8295474407968868e-08,0.005,2.8295474407968868e-08,0.002,0.000179591,0.94,0.949,3.14228417190927,3.4451775485420377,-3.3187559119705874,1.2218886160785472,0.9777561095802455
8,1.4666666666666668,8,0.2,5,1,2.3168676754892203e-08,0.005,2.3168676754892203e-08,0.002,0.000179591,0.95,0.954,3.620942793674574,3.9343497590483247,-3.2567672339050113,1.2216246607789574,0.9776202577070748
8,1.5076923076923077,8,0.2,5,1,2.0306305081874143e-08,0.005,2.0306305081874143e-08,0.001,0.000179591,0.955,0.965,4.099601418899216,4.423521971644679,-3.1946816418181907,1.221360705696162,0.9699824052790735
8,1.5487179487179485,8,0.2,5,1,1.76725012401846e-08,0.0025,1.76725012401846e-08,0.0,0.000179591,0.9675,0.973,4.582218501210579,4.917360998085002,-3.1341488441930387,1.2210967470520289,0.9723563256829657
8,1.5897435897435899,8,0.2,5,1,2.18473550361864e-08,0.0025,2.18473550361864e-08,0.0,0.000179591,0.9675,0.979,5.08176548308015,5.431159485799165,-3.0814459787891346,1.280385609286801,0.9448962740553228
8,1.6307692307692307,8,0.2,5,1,2.6686211462845222e-08,0.0025,2.6686211462845222e-08,0.0,0.000179591,0.97,0.98,5.581419598731165,5.9450498010095085,-3.0300466161130952,1.2801087771638715,0.9496226064574105
8,1.6717948717948716,8,0.2,5,1,3.106790846807428e-08,0.0025,3.106790846807428e-08,0.0,0.000179591,0.98,0.984,6.081924307425555,6.45966919493097,-2.9957578018695865,1.2502360803613048,0.9543489382605193
