seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.2,5,1,0.0,0.19,0.0,0.219,0.00015069,0.2175,0.243,-6.1019380985042195,-6.10272192850536,-5.382985487864506,1.1095497987257033,1.3150796973124788
7,0.44102564102564107,7,0.2,5,1,0.0,0.1725,0.0,0.193,0.00015069,0.2525,0.282,-5.877403210190587,-5.874440024653302,-5.318276845783216,1.0091205945064818,1.1725657758267478
7,0.48205128205128206,7,0.2,5,1,0.0,0.1525,0.0,0.174,0.00015069,0.2925,0.33,-5.64731056286265,-5.641178368665963,-5.243804509728642,0.887530092854543,1.0512971289062727
7,0.5230769230769231,7,0.2,5,1,0.0,0.135,0.0,0.152,0.00015069,0.34,0.37,-5.386601820873173,-5.380484691641361,-5.165173692767766,0.7778821665854352,0.9994164257412461
7,0.5641025641025641,7,0.2,5,1,0.0,0.1225,0.0,0.133,0.00015069,0.385,0.422,-5.125893074276896,-5.119791010442937,-5.078111750407505,0.6878194955538184,0.9493164972129576
7,0.6051282051282052,7,0.2,5,1,0.0,0.1025,0.0,0.121,0.00015069,0.445,0.466,-4.86518432926332,-4.859097330739949,-4.983578870337952,0.6217578627211904,0.8759459191622221
7,0.6461538461538462,7,0.2,5,1,0.0,0.085,0.0,0.104,0.00015069,0.4875,0.505,-4.604475584161092,-4.598403650894593,-4.883558309458403,0.5620538609019583,0.8280767284855137
7,0.6871794871794872,7,0.2,5,1,3.2015068374136035e-10,0.0775,3.2015068374136035e-10,0.094,0.00015069,0.535,0.551,-4.284489571319439,-4.269673217013156,-4.803344933142686,0.8268942094455122,1.1143086447058588
7,0.7282051282051283,7,0.2,5,1,1.1040690583996593e-10,0.07,1.1040690583996593e-10,0.078,0.00015069,0.5825,0.586,-3.9479779414251612,-3.9224175616920967,-4.728775879884797,0.8005346930609049,1.1074906622963594
7,0.7692307692307693,7,0.2,5,1,3.1694180613328626e-10,0.0625,3.1694180613328626e-10,0.068,0.00015069,0.6175,0.626,-3.584070518222037,-3.5422869539440485,-4.649534367877072,0.7634692882680044,1.084991569858472
7,0.8102564102564103,7,0.2,5,1,2.1977289987873405e-09,0.0575,2.1977289987873405e-09,0.058,0.00015069,0.65,0.648,-3.2201630964449657,-3.1621563485838933,-4.566707469722737,0.7264038832036535,1.0765895702108068
7,0.8512820512820514,7,0.2,5,1,9.940605005809289e-10,0.0475,9.940605005809289e-10,0.048,0.00015069,0.6875,0.696,-2.856255674992906,-2.7820257432273263,-4.480380356141108,0.7131337738372254,1.0622922882355545
7,0.8923076923076924,7,0.2,5,1,8.661616979210862e-10,0.04,8.661616979210862e-10,0.042,0.00015069,0.715,0.729,-2.492348248827721,-2.4018951319506727,-4.391195368331557,0.6875043998642537,1.0479950031432559
7,0.9333333333333333,7,0.2,5,1,8.797084172229575e-10,0.04,8.797084172229575e-10,0.036,0.00015069,0.73,0.765,-2.1160219091277,-2.009999234454922,-4.302143304528423,0.6794541452753335,1.0491270402380446
7,0.9743589743589743,7,0.2,5,1,8.043112842415212e-10,0.0325,8.043112842415212e-10,0.033,0.00015069,0.76,0.784,-1.7141670844248347,-1.5939998134505653,-4.216366501486722,0.6702964654671963,1.048203046919854
7,1.0153846153846153,7,0.2,5,1,4.018624988333386e-09,0.0275,4.018624988333386e-09,0.028,0.00015069,0.8125,0.804,-1.295769238217571,-1.1624499521191003,-4.133019713674643,0.6842085310255884,1.1578923370442902
7,1.0564102564102564,7,0.2,5,1,2.3393824655215667e-09,0.0175,2.3393824655215667e-09,0.024,0.00015069,0.8325,0.823,-0.8773713841969323,-0.7309000831870742,-4.048262776928331,0.6825323048070299,1.1605051045237453
7,1.0974358974358975,7,0.2,5,1,1.8023182946080851e-09,0.01,1.8023182946080851e-09,0.021,0.00015069,0.845,0.838,-0.45741733334685436,-0.2980781940335686,-3.964361459271983,0.5974859482967765,1.1530038062839534
7,1.1384615384615384,7,0.2,5,1,3.350967947568506e-09,0.005,3.350967947568506e-09,0.017,0.00015069,0.855,0.863,-0.021867634507443688,0.1474914329482849,-3.891488345212026,0.6791798648211993,1.1262143814021577
7,1.1794871794871795,7,0.2,5,1,2.1272769212821174e-08,0.005,2.1272769212821174e-08,0.012,0.00015069,0.88,0.874,0.4136820729147705,0.5930610731005199,-3.817762735300697,0.6621058336057719,1.0655292159887713
7,1.2205128205128206,7,0.2,5,1,1.7564573018269414e-08,0.005,1.7564573018269414e-08,0.008,0.00015069,0.8975,0.893,0.849231802975629,1.0386307348868014,-3.743284174794254,0.6604677006496431,1.0679120593830214
7,1.2615384615384615,7,0.2,5,1,1.4261088865374916e-08,0.005,1.4261088865374916e-08,0.006,0.00015069,0.91,0.908,1.2847815150319417,1.484200378353355,-3.667749164779823,0.6588295654355776,1.0702948947333657
7,1.3025641025641026,7,0.2,5,1,1.3550210398172169e-08,0.005,1.3550210398172169e-08,0.005,0.00015069,0.9225,0.923,1.7253767528816497,1.9348155518004337,-3.595977634684932,0.6594848495116841,1.072677739666327
7,1.3435897435897437,7,0.2,5,1,2.5005014059331643e-08,0.005,2.5005014059331643e-08,0.005,0.00015069,0.9325,0.93,2.189647986503344,2.4090126378807772,-3.5364670117834205,0.6823472433276945,1.178794506915237
7,1.3846153846153846,7,0.2,5,1,2.552574240866079e-08,0.005,2.552574240866079e-08,0.005,0.00015069,0.9475,0.937,2.6701354363581924,2.899255243746323,-3.477195985257393,0.6898727542012248,1.141359566945123
7,1.4256410256410255,7,0.2,5,1,2.0011806878272864e-08,0.0025,2.0011806878272864e-08,0.003,0.00015069,0.955,0.948,3.150622883731986,3.389497845004471,-3.4172551063560235,0.6973982750423288,1.1840200360833233
7,1.4666666666666668,7,0.2,5,1,1.805923321995806e-08,0.0025,1.805923321995806e-08,0.002,0.00015069,0.965,0.962,3.6311103077335214,3.879740420335023,-3.3569105486453372,0.7049237977146725,1.1866328077756811
7,1.5076923076923077,7,0.2,5,1,1.8098512466480088e-08,0.0025,1.8098512466480088e-08,0.002,0.00015069,0.97,0.967,4.111597734154947,4.369982997791725,-3.2962091108622515,0.6962572921517887,1.0845919735019196
7,1.5487179487179485,7,0.2,5,1,2.438835555729213e-08,0.0025,2.438835555729213e-08,0.002,0.00015069,0.9775,0.972,4.5925006562879584,4.860581716474828,-3.243527803391722,0.7036117850817937,1.0869748262682613
7,1.5897435897435899,7,0.2,5,1,2.999521941937644e-08,0.0025,2.999521941937644e-08,0.002,0.00015069,0.985,0.978,5.07398330167651,5.351677342843589,-3.202674905444719,0.7109662762837137,1.0893576756127121
7,1.6307692307692307,7,0.2,5,1,3.532630477032228e-08,0.0025,3.532630477032228e-08,0.002,0.00015069,0.9875,0.984,5.555465955325243,5.842772980011039,-3.1613278337426935,0.7031998951438997,1.0917405239521973
7,1.6717948717948716,7,0.2,5,1,4.0891691144295805e-08,0.0025,4.0891691144295805e-08,0.001,0.00015069,0.99,0.985,6.043242186440889,6.3421613313806295,-3.124391113902374,0.7114716389488476,1.094123371852405
7,1.712820512820513,7,0.2,5,1,4.652998164544897e-08,0.0,4.652998164544897e-08,0.001,0.00015069,0.99,0.987,6.540389205559026,6.853338807315428,-3.0932591918175083,0.7197433820673014,1.0965062193108288
7,1.7538461538461538,7,0.2,5,1,5.1852452775946745e-08,0.0,5.1852452775946745e-08,0.001,0.00015069,0.99,0.99,7.053189443739657,7.382970606697688,-3.0695135697387244,0.7286136761879712,1.0988890662296265
7,1.7948717948717947,7,0.2,5,1,5.6559172012526915e-08,0.0,5.6559172012526915e-08,0.001,0.00015069,0.99,0.994,7.565989696747783,7.912602420890468,-3.045083121633582,0.7383079875249254,1.1012719125687753
7,1.835897435897436,7,0.2,5,1,6.0727582518183e-08,0.0,6.0727582518183e-08,0.001,0.00015069,0.99,0.996,8.078789943816222,8.442234228662235,-3.02046254763026,0.7480022988566936,1.1036547583947476
7,1.876923076923077,7,0.2,5,1,6.439036392968944e-08,0.0,6.439036392968944e-08,0.0,0.00015069,0.99,0.997,8.591590192124956,8.971866038312646,-2.9947562678479955,0.7576966084601898,1.1060376030953423
7,1.9179487179487178,7,0.2,5,1,1.9309114307475284e-08,0.0,1.9309114307475284e-08,0.0,0.00015069,0.99,0.997,9.104390517749865,9.501497932965853,-2.9685404237076503,0.7848315905731172,1.1554409259773455
7,1.9589743589743591,7,0.2,5,1,2.021730782786335e-08,0.0,2.021730782786335e-08,0.0,0.00015069,0.9925,0.997,9.61719077045583,10.031129747534756,-2.9414983443755496,0.794746216796856,1.159759250963929
7,2.0,7,0.2,5,1,2.1084172185936723e-08,0.0,2.1084172185936723e-08,0.0,0.00015069,0.9925,0.998,10.129991022719834,10.560761561820975,-2.91372219953081,0.8046608453918611,1.1640775771074299
