seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
90,1.9830508474576272,90,0.1,0.5,1,-0.842532444555018,0.0425,-0.8440474077867401,0.029,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.0254237288135593,90,0.1,0.5,1,-0.8423938213912686,0.0425,-0.8438559014098759,0.028,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.0677966101694913,90,0.1,0.5,1,-0.8422505973926807,0.035,-0.8436672320348548,0.025,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.110169491525424,90,0.1,0.5,1,-0.8421160222130346,0.0325,-0.8434904317289353,0.025,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.152542372881356,90,0.1,0.5,1,-0.8419858319889657,0.0325,-0.8433218376450582,0.021,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.194915254237288,90,0.1,0.5,1,-0.8418597619398753,0.0325,-0.8431607037466442,0.019,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.23728813559322,90,0.1,0.5,1,-0.8417405212062228,0.0325,-0.8430085607278042,0.019,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.2796610169491522,90,0.1,0.5,1,-0.8416182983030258,0.03,-0.8428603019490957,0.017,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.3220338983050848,90,0.1,0.5,1,-0.8415008498698593,0.03,-0.8427186236913601,0.016,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.364406779661017,90,0.1,0.5,1,-0.8413870494758028,0.0275,-0.8425816728818394,0.016,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.406779661016949,90,0.1,0.5,1,-0.841275137455941,0.0275,-0.8424469655631174,0.016,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.4491525423728815,90,0.1,0.5,1,-0.8411684669235328,0.0225,-0.842318637717449,0.015,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.4915254237288136,90,0.1,0.5,1,-0.8410665869654685,0.02,-0.8421962253697745,0.014,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.5338983050847457,90,0.1,0.5,1,-0.8409692814137146,0.0175,-0.8420793784258376,0.014,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.5762711864406778,90,0.1,0.5,1,-0.8408760683439902,0.0175,-0.841967598625758,0.014,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.61864406779661,90,0.1,0.5,1,-0.8407866251135182,0.0175,-0.8418604903227378,0.012,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.6610169491525424,90,0.1,0.5,1,-0.8406990445547681,0.0175,-0.8417492237900406,0.011,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.7033898305084745,90,0.1,0.5,1,-0.840614189632782,0.0175,-0.8416404370166989,0.01,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.7457627118644066,90,0.1,0.5,1,-0.8405326450302664,0.0175,-0.8415359341062929,0.01,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.788135593220339,90,0.1,0.5,1,-0.840452384152394,0.0175,-0.8414342093709818,0.01,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.830508474576271,90,0.1,0.5,1,-0.8403677900221416,0.0175,-0.8413322379785059,0.01,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.8728813559322033,90,0.1,0.5,1,-0.8402854739396572,0.0175,-0.84123482799914,0.01,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.9152542372881354,90,0.1,0.5,1,-0.8402060865978178,0.0175,-0.8411409771143413,0.01,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.9576271186440675,90,0.1,0.5,1,-0.840129529626799,0.0175,-0.8410505803253986,0.008,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,3.0,90,0.1,0.5,1,-0.8400555784705166,0.0175,-0.8409633190302608,0.008,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
