seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
80,0.9661016949152542,80,0.1,0.5,1,-0.8492913006438687,0.1725,-0.847793800446515,0.165,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.0084745762711864,80,0.1,0.5,1,-0.8489873609476163,0.105,-0.847458406824922,0.113,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.0508474576271185,80,0.1,0.5,1,-0.8486715879732963,0.0625,-0.8470924970426409,0.082,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.0932203389830508,80,0.1,0.5,1,-0.8483786508480664,0.0425,-0.846742497278422,0.061,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.1355932203389831,80,0.1,0.5,1,-0.8480975129037107,0.035,-0.8464207123608629,0.046,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.1779661016949152,80,0.1,0.5,1,-0.8478391923093944,0.02,-0.8461324440041278,0.036,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.2203389830508473,80,0.1,0.5,1,-0.8474794464201502,0.02,-0.8457710410581506,0.026,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.2627118644067796,80,0.1,0.5,1,-0.8471359650900423,0.0175,-0.8454267073146745,0.022,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.305084745762712,80,0.1,0.5,1,-0.8468477686111477,0.015,-0.8451290269241665,0.02,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.347457627118644,80,0.1,0.5,1,-0.8465768546482317,0.0125,-0.8448427581444348,0.018,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.3898305084745761,80,0.1,0.5,1,-0.8463173214974787,0.0125,-0.8445666332016585,0.013,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.4322033898305084,80,0.1,0.5,1,-0.8460185842536816,0.0125,-0.8442698285913176,0.012,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.4745762711864407,80,0.1,0.5,1,-0.8457481469024694,0.0075,-0.8439967563971145,0.01,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.5169491525423728,80,0.1,0.5,1,-0.8454812702777218,0.005,-0.8437346395909606,0.01,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.559322033898305,80,0.1,0.5,1,-0.845215182102371,0.005,-0.843484311973374,0.01,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.6016949152542372,80,0.1,0.5,1,-0.8450061915196759,0.005,-0.8432312166423426,0.01,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.6440677966101696,80,0.1,0.5,1,-0.8448304852406888,0.005,-0.8429914672576276,0.008,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.6864406779661016,80,0.1,0.5,1,-0.8446168373943381,0.005,-0.8427302546958454,0.009,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.7288135593220337,80,0.1,0.5,1,-0.8444296720316575,0.005,-0.8424975100066436,0.009,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.771186440677966,80,0.1,0.5,1,-0.8442576206340268,0.0075,-0.842281022507365,0.009,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.8135593220338984,80,0.1,0.5,1,-0.8440997719441306,0.0075,-0.8420801868988562,0.01,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.8559322033898304,80,0.1,0.5,1,-0.8439578385012433,0.0075,-0.8418970211011165,0.009,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.8983050847457625,80,0.1,0.5,1,-0.8438289688527837,0.0075,-0.8417288374950673,0.009,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.9406779661016949,80,0.1,0.5,1,-0.8437013666990313,0.0075,-0.8415637410396354,0.009,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.9830508474576272,80,0.1,0.5,1,-0.843576349540837,0.0075,-0.8414031917208179,0.01,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.0254237288135593,80,0.1,0.5,1,-0.8434621710108567,0.0075,-0.841255953972223,0.011,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.0677966101694913,80,0.1,0.5,1,-0.843357636939315,0.01,-0.8411196671565546,0.01,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.110169491525424,80,0.1,0.5,1,-0.8432613902525279,0.0125,-0.8409928992982746,0.009,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.152542372881356,80,0.1,0.5,1,-0.8431706184453551,0.0125,-0.8408732688452506,0.01,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.194915254237288,80,0.1,0.5,1,-0.8430419861024997,0.0125,-0.8407267554180228,0.01,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.23728813559322,80,0.1,0.5,1,-0.842809184994607,0.0125,-0.8405228083006291,0.01,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.2796610169491522,80,0.1,0.5,1,-0.8426037328810037,0.0125,-0.8403366117829182,0.01,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.3220338983050848,80,0.1,0.5,1,-0.8424197500841197,0.0125,-0.8401654692816294,0.01,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.364406779661017,80,0.1,0.5,1,-0.8422534421374971,0.0125,-0.8400072153373804,0.01,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.406779661016949,80,0.1,0.5,1,-0.8420983976895405,0.0125,-0.8398563834129611,0.01,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.4491525423728815,80,0.1,0.5,1,-0.8419484775884079,0.0125,-0.8396859298145838,0.01,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.4915254237288136,80,0.1,0.5,1,-0.8418104039630476,0.0125,-0.839525537111693,0.009,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.5338983050847457,80,0.1,0.5,1,-0.8416831319851217,0.0125,-0.8393791156781713,0.009,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.5762711864406778,80,0.1,0.5,1,-0.8415620354117452,0.01,-0.839239078104133,0.009,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.61864406779661,80,0.1,0.5,1,-0.8414478058398579,0.01,-0.8391060531300608,0.009,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.6610169491525424,80,0.1,0.5,1,-0.8413380489590918,0.01,-0.8389775057029425,0.009,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.7033898305084745,80,0.1,0.5,1,-0.841215171394791,0.01,-0.8388518977405757,0.009,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.7457627118644066,80,0.1,0.5,1,-0.8410842831879293,0.01,-0.8387374124477787,0.008,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.788135593220339,80,0.1,0.5,1,-0.8409606086441506,0.0075,-0.8386296433469265,0.008,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.830508474576271,80,0.1,0.5,1,-0.8408425350506764,0.0075,-0.8385268870656428,0.007,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.8728813559322033,80,0.1,0.5,1,-0.8407293705428549,0.0075,-0.8384276493299765,0.007,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.9152542372881354,80,0.1,0.5,1,-0.8406193956457867,0.0075,-0.8383269536632385,0.007,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.9576271186440675,80,0.1,0.5,1,-0.8405132969407809,0.0075,-0.8382207558104924,0.007,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,3.0,80,0.1,0.5,1,-0.840411602486278,0.0075,-0.8381195325862743,0.007,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
