seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
50,1.1779661016949152,50,0.1,0.5,1,-0.8443514995672378,0.0425,-0.8465448742313305,0.058,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.2203389830508473,50,0.1,0.5,1,-0.8443308611943084,0.03,-0.8464230759191743,0.05,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.2627118644067796,50,0.1,0.5,1,-0.8443329385191061,0.03,-0.8463074521428242,0.045,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.305084745762712,50,0.1,0.5,1,-0.8442804663374333,0.025,-0.8461549262826223,0.041,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.347457627118644,50,0.1,0.5,1,-0.8441780658412913,0.025,-0.8459482439084618,0.037,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.3898305084745761,50,0.1,0.5,1,-0.8440763123016185,0.02,-0.8457548631478655,0.034,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.4322033898305084,50,0.1,0.5,1,-0.843973745529284,0.02,-0.8455738607534188,0.031,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.4745762711864407,50,0.1,0.5,1,-0.8438712831983081,0.02,-0.8453969358470307,0.03,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.5169491525423728,50,0.1,0.5,1,-0.8437305067896921,0.0175,-0.8451883422446926,0.025,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.559322033898305,50,0.1,0.5,1,-0.8435808441619957,0.0175,-0.8449811770462238,0.025,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.6016949152542372,50,0.1,0.5,1,-0.8434430691981593,0.0175,-0.8447858347596343,0.024,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.6440677966101696,50,0.1,0.5,1,-0.8433011995348185,0.0125,-0.8445648469293983,0.024,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.6864406779661016,50,0.1,0.5,1,-0.8431513249723723,0.0125,-0.8443278740895866,0.022,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.7288135593220337,50,0.1,0.5,1,-0.8429891046252825,0.0125,-0.844083497473936,0.02,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.771186440677966,50,0.1,0.5,1,-0.8428345503650047,0.0125,-0.8438549847437611,0.019,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.8135593220338984,50,0.1,0.5,1,-0.8426912702687516,0.0125,-0.8436450026904079,0.016,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.8559322033898304,50,0.1,0.5,1,-0.8425386658291552,0.0125,-0.8434324166041545,0.016,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.8983050847457625,50,0.1,0.5,1,-0.8423498636460195,0.0125,-0.8431859812343604,0.015,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.9406779661016949,50,0.1,0.5,1,-0.8420998009197362,0.0125,-0.842898110850244,0.015,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.9830508474576272,50,0.1,0.5,1,-0.8418488330014852,0.0125,-0.84261510149938,0.015,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.0254237288135593,50,0.1,0.5,1,-0.8416156037182259,0.01,-0.842352293421785,0.013,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.0677966101694913,50,0.1,0.5,1,-0.8413905846124297,0.0075,-0.8420995243973161,0.012,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.110169491525424,50,0.1,0.5,1,-0.8411660947536176,0.005,-0.8418338819804045,0.012,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.152542372881356,50,0.1,0.5,1,-0.8409578635685574,0.005,-0.8415893228514106,0.011,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.194915254237288,50,0.1,0.5,1,-0.8407643797012893,0.005,-0.8413634444390105,0.011,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.23728813559322,50,0.1,0.5,1,-0.8405803063219557,0.0025,-0.8411507956181314,0.011,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.2796610169491522,50,0.1,0.5,1,-0.8404039874382724,0.0025,-0.8409490667359228,0.011,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.3220338983050848,50,0.1,0.5,1,-0.8402409109842247,0.0025,-0.8407621868197547,0.011,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.364406779661017,50,0.1,0.5,1,-0.8400867454334385,0.0025,-0.8405862886143828,0.011,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.406779661016949,50,0.1,0.5,1,-0.83994101098801,0.0025,-0.8404205970306099,0.01,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.4491525423728815,50,0.1,0.5,1,-0.839802930888236,0.0025,-0.8402640940628725,0.01,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.4915254237288136,50,0.1,0.5,1,-0.8396718371587726,0.0025,-0.8401159322432773,0.01,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.5338983050847457,50,0.1,0.5,1,-0.8395472165563618,0.0025,-0.839975445016686,0.01,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.5762711864406778,50,0.1,0.5,1,-0.8394231845790509,0.0025,-0.8398368136924917,0.01,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.61864406779661,50,0.1,0.5,1,-0.8393046464318686,0.0025,-0.8397045960488108,0.01,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.6610169491525424,50,0.1,0.5,1,-0.839190911602456,0.0025,-0.8395783045702594,0.01,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.7033898305084745,50,0.1,0.5,1,-0.8390817951459316,0.0025,-0.8394575911187434,0.009,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.7457627118644066,50,0.1,0.5,1,-0.8389706638709632,0.0025,-0.8393395637193345,0.009,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.788135593220339,50,0.1,0.5,1,-0.83886427139343,0.0025,-0.839221468868232,0.009,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.830508474576271,50,0.1,0.5,1,-0.8387531461343272,0.0025,-0.8391030086967655,0.009,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.8728813559322033,50,0.1,0.5,1,-0.8386233645736745,0.0025,-0.8389651042639804,0.009,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.9152542372881354,50,0.1,0.5,1,-0.8384963684950836,0.0,-0.8388292944128795,0.008,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.9576271186440675,50,0.1,0.5,1,-0.8383755236379261,0.0,-0.8386997953072867,0.008,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,3.0,50,0.1,0.5,1,-0.8382600085882234,0.0,-0.8385760403802658,0.008,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
