seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.3,0.5,1,-0.9967400698088568,0.335,-0.9373288063354573,0.362
70,0.0001438449888287663,70,0.3,0.5,1,-0.9967400700624992,0.335,-0.9373288077524047,0.362
70,0.00020691380811147902,70,0.3,0.5,1,-0.9967400660768843,0.335,-0.9373288043174435,0.362
70,0.00029763514416313193,70,0.3,0.5,1,-0.9967400709824039,0.335,-0.9373288078602404,0.362
70,0.00042813323987193956,70,0.3,0.5,1,-0.9967400680128139,0.335,-0.9373288057096192,0.362
70,0.0006158482110660267,70,0.3,0.5,1,-0.9967400696855543,0.335,-0.9373288074378051,0.362
70,0.0008858667904100822,70,0.3,0.5,1,-0.9967400654454357,0.335,-0.9373288036960316,0.362
70,0.0012742749857031334,70,0.3,0.5,1,-0.9967400686842319,0.335,-0.9373288066547796,0.362
70,0.0018329807108324356,70,0.3,0.5,1,-0.996740070930297,0.33,-0.9373288075906648,0.362
70,0.0026366508987303583,70,0.3,0.5,1,-0.9947348132944903,0.33,-0.9355823877481039,0.362
70,0.00379269019073225,70,0.3,0.5,1,-0.9869684190381305,0.33,-0.9288184701751875,0.362
70,0.005455594781168515,70,0.3,0.5,1,-0.983191503730519,0.325,-0.9255290741293286,0.356
70,0.007847599703514606,70,0.3,0.5,1,-0.9798102813716053,0.33,-0.9231652858211488,0.352
70,0.011288378916846883,70,0.3,0.5,1,-0.970221886762562,0.33,-0.9181259849930619,0.354
70,0.01623776739188721,70,0.3,0.5,1,-0.9671512432626704,0.32,-0.913325190237607,0.35
70,0.023357214690901212,70,0.3,0.5,1,-0.9642219003379805,0.315,-0.9057425478194955,0.37
70,0.03359818286283781,70,0.3,0.5,1,-0.9613666950968071,0.32,-0.8981828657343013,0.374
70,0.04832930238571752,70,0.3,0.5,1,-0.949683008752145,0.31,-0.8922270055874099,0.358
70,0.06951927961775606,70,0.3,0.5,1,-0.9410180560921378,0.315,-0.8886044487072912,0.344
70,0.1,70,0.3,0.5,1,-0.9320570942404085,0.31,-0.8844872858399496,0.34
70,0.11,70,0.3,0.5,1,-0.9301312842348401,0.31,-0.8833307150439842,0.34
70,0.23538461538461536,70,0.3,0.5,1,-0.9221610493665889,0.275,-0.8783403846454741,0.312
70,0.36076923076923073,70,0.3,0.5,1,-0.918248629904078,0.25,-0.8757358745633426,0.276
70,0.4861538461538461,70,0.3,0.5,1,-0.9146350312338154,0.23,-0.8726089215220222,0.244
70,0.6115384615384615,70,0.3,0.5,1,-0.9036342655910723,0.23,-0.8659425909772767,0.218
70,0.7369230769230769,70,0.3,0.5,1,-0.8935230636937794,0.22,-0.8586092408771329,0.178
70,0.8623076923076922,70,0.3,0.5,1,-0.8824148305515986,0.185,-0.8513545790237238,0.156
70,0.9876923076923075,70,0.3,0.5,1,-0.8741024970140061,0.18,-0.8456035360187768,0.14
70,1.113076923076923,70,0.3,0.5,1,-0.8681682614792322,0.155,-0.8411958821196627,0.122
70,1.2384615384615385,70,0.3,0.5,1,-0.8641292383610142,0.135,-0.8380674260303439,0.114
70,1.363846153846154,70,0.3,0.5,1,-0.860534247388898,0.125,-0.8354314637649954,0.102
70,1.4892307692307691,70,0.3,0.5,1,-0.8579280243185995,0.11,-0.8335238726711671,0.086
70,1.6146153846153846,70,0.3,0.5,1,-0.855874303822094,0.08,-0.8320222005978037,0.072
70,1.74,70,0.3,0.5,1,-0.8541360184454806,0.07,-0.8307343300685779,0.064
70,1.8653846153846152,70,0.3,0.5,1,-0.852691006198844,0.065,-0.8296601398220407,0.06
70,1.9907692307692306,70,0.3,0.5,1,-0.8514022691006521,0.05,-0.8287785972545858,0.056
70,2.116153846153846,70,0.3,0.5,1,-0.8503452261837344,0.05,-0.82800321393805,0.052
70,2.241538461538461,70,0.3,0.5,1,-0.8504176672765931,0.05,-0.8272276694659457,0.044
70,2.3669230769230767,70,0.3,0.5,1,-0.8499392222183786,0.045,-0.8263812244093348,0.042
70,2.492307692307692,70,0.3,0.5,1,-0.8494084365842828,0.04,-0.8255396247966844,0.04
70,2.6176923076923075,70,0.3,0.5,1,-0.8488502504680245,0.04,-0.8247423221650743,0.034
70,2.7430769230769227,70,0.3,0.5,1,-0.8482637406143797,0.03,-0.8240336139238579,0.034
70,2.868461538461538,70,0.3,0.5,1,-0.8475134063121404,0.03,-0.8231791933339727,0.034
70,2.9938461538461536,70,0.3,0.5,1,-0.846057807071266,0.03,-0.8218579850706098,0.034
70,3.119230769230769,70,0.3,0.5,1,-0.8447910008927554,0.03,-0.8206759594101086,0.032
70,3.244615384615384,70,0.3,0.5,1,-0.8440023344496556,0.025,-0.8196430845577289,0.032
70,3.3699999999999997,70,0.3,0.5,1,-0.8433743981862609,0.02,-0.8184369151741285,0.03
70,3.495384615384615,70,0.3,0.5,1,-0.8418097468144415,0.02,-0.8159146649839348,0.03
70,3.62076923076923,70,0.3,0.5,1,-0.8408666432424726,0.02,-0.8136736528893691,0.026
70,3.7461538461538457,70,0.3,0.5,1,-0.839878040636217,0.015,-0.8115733906189656,0.024
70,3.871538461538461,70,0.3,0.5,1,-0.838493961357056,0.015,-0.8097823191557731,0.02
70,3.9969230769230766,70,0.3,0.5,1,-0.8371644390485892,0.01,-0.8081928848873522,0.018
70,4.122307692307692,70,0.3,0.5,1,-0.8353077423870239,0.01,-0.806665422085041,0.018
70,4.247692307692308,70,0.3,0.5,1,-0.8338561021473704,0.01,-0.805439109290759,0.018
70,4.373076923076923,70,0.3,0.5,1,-0.8315173466706938,0.01,-0.8036070785661212,0.014
70,4.498461538461538,70,0.3,0.5,1,-0.8286702328309026,0.01,-0.801779026161074,0.012
70,4.623846153846154,70,0.3,0.5,1,-0.8265953082142492,0.005,-0.7999067888938239,0.012
70,4.749230769230769,70,0.3,0.5,1,-0.8250930553546639,0.005,-0.7981402034220779,0.012
70,4.874615384615384,70,0.3,0.5,1,-0.8238224077860459,0.0,-0.7967013565437187,0.01
70,5.0,70,0.3,0.5,1,-0.8223464091752777,0.0,-0.795355661970948,0.01
