seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.3,0.5,1,-0.9570174563570281,0.38,-0.9115662937160957,0.44
30,0.0001438449888287663,30,0.3,0.5,1,-0.9570174564675304,0.38,-0.9115662940686392,0.44
30,0.00020691380811147902,30,0.3,0.5,1,-0.9570174561434501,0.38,-0.9115662929550894,0.44
30,0.00029763514416313193,30,0.3,0.5,1,-0.9570174565464549,0.38,-0.9115662939251243,0.44
30,0.00042813323987193956,30,0.3,0.5,1,-0.9570174563123757,0.38,-0.9115662936562234,0.44
30,0.0006158482110660267,30,0.3,0.5,1,-0.9570174556923194,0.38,-0.9115662932014124,0.44
30,0.0008858667904100822,30,0.3,0.5,1,-0.9570174563392249,0.38,-0.9115662935724099,0.44
30,0.0012742749857031334,30,0.3,0.5,1,-0.9570174564992502,0.38,-0.9115662939937139,0.44
30,0.0018329807108324356,30,0.3,0.5,1,-0.9570174570201746,0.38,-0.9115662942246838,0.44
30,0.0026366508987303583,30,0.3,0.5,1,-0.9570174560658571,0.38,-0.9115662934789731,0.44
30,0.00379269019073225,30,0.3,0.5,1,-0.9570174566785176,0.38,-0.9115662940174359,0.44
30,0.005455594781168515,30,0.3,0.5,1,-0.9570174570031577,0.38,-0.9115662941664634,0.44
30,0.007847599703514606,30,0.3,0.5,1,-0.9570174563911229,0.375,-0.9115662940274164,0.44
30,0.011288378916846883,30,0.3,0.5,1,-0.9570174559806316,0.375,-0.9115662932092242,0.436
30,0.01623776739188721,30,0.3,0.5,1,-0.957017456335025,0.375,-0.911566293674389,0.434
30,0.023357214690901212,30,0.3,0.5,1,-0.9570174562517733,0.375,-0.9115662938096297,0.432
30,0.03359818286283781,30,0.3,0.5,1,-0.9570174566771673,0.37,-0.9115662938776615,0.426
30,0.04832930238571752,30,0.3,0.5,1,-0.9560192502484223,0.37,-0.9109876437763098,0.418
30,0.06951927961775606,30,0.3,0.5,1,-0.9417163567486466,0.36,-0.9036579496182628,0.408
30,0.1,30,0.3,0.5,1,-0.9000758296552988,0.375,-0.8611104315373711,0.412
30,0.11,30,0.3,0.5,1,-0.8914414631228464,0.375,-0.8514891989910985,0.412
30,0.23538461538461536,30,0.3,0.5,1,-0.860357286285241,0.345,-0.8257447824634883,0.372
30,0.36076923076923073,30,0.3,0.5,1,-0.8515914105322886,0.295,-0.8245018754582321,0.326
30,0.4861538461538461,30,0.3,0.5,1,-0.8441030783723963,0.235,-0.8235116049155563,0.29
30,0.6115384615384615,30,0.3,0.5,1,-0.839576436093424,0.22,-0.8224791446050681,0.254
30,0.7369230769230769,30,0.3,0.5,1,-0.8367607669135583,0.19,-0.8218623212356425,0.218
