seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
20,0.5,20,0.35,0.5,1,-0.9229630076194426,0.91,-0.921334296763343,0.905,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.5423728813559322,20,0.35,0.5,1,-0.9216247690714274,0.9325,-0.9205985288685515,0.915,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.5847457627118644,20,0.35,0.5,1,-0.9209086113793394,0.9275,-0.9201703356887382,0.923,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.6271186440677966,20,0.35,0.5,1,-0.9204033520039634,0.9175,-0.919866603194241,0.918,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.6694915254237288,20,0.35,0.5,1,-0.9200199691317316,0.9125,-0.9196388484351059,0.912,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.711864406779661,20,0.35,0.5,1,-0.9197061074558286,0.895,-0.9194511285941083,0.904,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.7542372881355932,20,0.35,0.5,1,-0.9194487885250134,0.88,-0.9192861396796965,0.879,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.7966101694915254,20,0.35,0.5,1,-0.9192070911095691,0.81,-0.9191060089533698,0.827,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.8389830508474576,20,0.35,0.5,1,-0.9189839712023813,0.735,-0.9189236463636484,0.776,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.8813559322033898,20,0.35,0.5,1,-0.918782565424034,0.6325,-0.9187584948911863,0.687,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.923728813559322,20,0.35,0.5,1,-0.9186046956803041,0.48,-0.9186154856229843,0.538,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.9661016949152542,20,0.35,0.5,1,-0.9184473434910277,0.3075,-0.9184825052963704,0.331,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.0084745762711864,20,0.35,0.5,1,-0.9182979772094447,0.1975,-0.9183516420389517,0.228,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.0508474576271185,20,0.35,0.5,1,-0.9181592558323828,0.1525,-0.9182327105279978,0.175,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
