seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
0,0.5,0,0.35,0.5,1,-0.9173789631120115,0.83,-0.9204095696360801,0.804,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.5423728813559322,0,0.35,0.5,1,-0.9170328013717152,0.83,-0.920154945440109,0.803,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.5847457627118644,0,0.35,0.5,1,-0.9167815099509825,0.8125,-0.9199266650087701,0.798,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.6271186440677966,0,0.35,0.5,1,-0.9165623574569193,0.8025,-0.9200168115297968,0.794,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.6694915254237288,0,0.35,0.5,1,-0.9164158539117602,0.785,-0.9200237488811421,0.775,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.711864406779661,0,0.35,0.5,1,-0.91631404425723,0.775,-0.9199832175459585,0.754,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.7542372881355932,0,0.35,0.5,1,-0.9162168700035501,0.755,-0.9199148244865326,0.73,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.7966101694915254,0,0.35,0.5,1,-0.9160750188222947,0.7225,-0.9197746565848401,0.688,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.8389830508474576,0,0.35,0.5,1,-0.9159229358074485,0.6425,-0.919601440077229,0.596,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.8813559322033898,0,0.35,0.5,1,-0.9157951296767544,0.52,-0.9194508276518724,0.48,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.923728813559322,0,0.35,0.5,1,-0.9156859164112009,0.395,-0.9193188819695279,0.352,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.9661016949152542,0,0.35,0.5,1,-0.9155911787812028,0.3025,-0.9192023220629454,0.27,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
