seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
40,0.5,40,0.35,0.5,1,-0.9237947112080953,0.8225,-0.9240207929336971,0.801,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,0.5423728813559322,40,0.35,0.5,1,-0.9231377963123998,0.8225,-0.9229063113942222,0.799,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,0.5847457627118644,40,0.35,0.5,1,-0.9227188503970467,0.795,-0.9221179090583955,0.789,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,0.6271186440677966,40,0.35,0.5,1,-0.9223877274500402,0.7775,-0.9213586603413887,0.765,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,0.6694915254237288,40,0.35,0.5,1,-0.9221084750101789,0.74,-0.9207729086226779,0.732,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,0.711864406779661,40,0.35,0.5,1,-0.9217273058453997,0.695,-0.9202073017341855,0.682,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,0.7542372881355932,40,0.35,0.5,1,-0.9214467472738446,0.6425,-0.9197817286648898,0.634,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,0.7966101694915254,40,0.35,0.5,1,-0.9212238585747216,0.57,-0.9194434038232714,0.563,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,0.8389830508474576,40,0.35,0.5,1,-0.9210399690995763,0.5,-0.9191648151908337,0.48,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,0.8813559322033898,40,0.35,0.5,1,-0.9208845273610057,0.35,-0.9189298119049647,0.372,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,0.923728813559322,40,0.35,0.5,1,-0.9207506499851138,0.2975,-0.9187279046387297,0.321,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,0.9661016949152542,40,0.35,0.5,1,-0.9206288797299435,0.265,-0.9185507716512341,0.278,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.0084745762711864,40,0.35,0.5,1,-0.9205138913931536,0.235,-0.918393137091775,0.243,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.0508474576271185,40,0.35,0.5,1,-0.9204115605173254,0.2175,-0.9182508280509187,0.212,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.0932203389830508,40,0.35,0.5,1,-0.920319967526034,0.18,-0.9181208221290659,0.185,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
