seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
40,0.5,40,0.3,1,1,-0.9245431516011194,0.7625,-0.9170054594428956,0.816,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,0.5423728813559322,40,0.3,1,1,-0.9243601393943695,0.74,-0.9169378357646641,0.807,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,0.5847457627118644,40,0.3,1,1,-0.9239685710002183,0.73,-0.916547261308884,0.79,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,0.6271186440677966,40,0.3,1,1,-0.9236890118999177,0.7275,-0.9163246317744688,0.774,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,0.6694915254237288,40,0.3,1,1,-0.9234780134852261,0.6875,-0.916166434801446,0.75,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,0.711864406779661,40,0.3,1,1,-0.9233089620775509,0.6525,-0.9160448318030422,0.715,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,0.7542372881355932,40,0.3,1,1,-0.9231687369440644,0.5775,-0.9159469694430836,0.65,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,0.7966101694915254,40,0.3,1,1,-0.9230467410688279,0.51,-0.915863475750185,0.572,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,0.8389830508474576,40,0.3,1,1,-0.9229407462859772,0.425,-0.9157917077411523,0.471,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,0.8813559322033898,40,0.3,1,1,-0.922847830005292,0.3225,-0.9157296750404326,0.366,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,0.923728813559322,40,0.3,1,1,-0.9227655196747991,0.2525,-0.915675281605359,0.291,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,0.9661016949152542,40,0.3,1,1,-0.9226920869445044,0.2075,-0.9156271558322883,0.233,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.0084745762711864,40,0.3,1,1,-0.9226258063956684,0.1725,-0.9155840886290906,0.201,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.0508474576271185,40,0.3,1,1,-0.9225584147477403,0.15,-0.9155389007799142,0.169,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.0932203389830508,40,0.3,1,1,-0.9224414825282232,0.1375,-0.9154520643249168,0.153,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.1355932203389831,40,0.3,1,1,-0.9223181695115303,0.125,-0.9153481670375013,0.132,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
