seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
20,0.5,20,0.3,1,1,-0.9143477413096173,0.9325,-0.9164575581398144,0.921,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,0.5423728813559322,20,0.3,1,1,-0.9139222770253806,0.935,-0.9161951090870436,0.922,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,0.5847457627118644,20,0.3,1,1,-0.9136415603812992,0.9175,-0.915878770440071,0.92,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,0.6271186440677966,20,0.3,1,1,-0.9134148471601827,0.9,-0.9156346117477893,0.917,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,0.6694915254237288,20,0.3,1,1,-0.9132249139763825,0.89,-0.9154442401430166,0.907,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,0.711864406779661,20,0.3,1,1,-0.913063698116961,0.865,-0.9152891521506391,0.9,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,0.7542372881355932,20,0.3,1,1,-0.9130650944887853,0.8525,-0.9151623684588733,0.885,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,0.7966101694915254,20,0.3,1,1,-0.9130829101961249,0.84,-0.9150556709443805,0.863,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,0.8389830508474576,20,0.3,1,1,-0.9130768041294968,0.815,-0.914958696715866,0.821,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,0.8813559322033898,20,0.3,1,1,-0.913031666344496,0.7675,-0.9148581613795741,0.782,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,0.923728813559322,20,0.3,1,1,-0.9129872459435535,0.64,-0.91476845760268,0.634,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,0.9661016949152542,20,0.3,1,1,-0.9129418965015481,0.3725,-0.9146859193781894,0.327,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.0084745762711864,20,0.3,1,1,-0.9128964152015235,0.265,-0.9146103141144395,0.226,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.0508474576271185,20,0.3,1,1,-0.9128303893017444,0.2275,-0.9145253735380524,0.174,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.0932203389830508,20,0.3,1,1,-0.9127191966861475,0.175,-0.9143992160627268,0.145,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.1355932203389831,20,0.3,1,1,-0.9125337543010837,0.1425,-0.9141915949441936,0.122,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.1779661016949152,20,0.3,1,1,-0.912361604988336,0.11,-0.9140037323264535,0.097,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.2203389830508473,20,0.3,1,1,-0.9120780652818109,0.0975,-0.9137292256109742,0.085,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.2627118644067796,20,0.3,1,1,-0.9117837702536188,0.08,-0.9134375844615017,0.073,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.305084745762712,20,0.3,1,1,-0.9115021752397287,0.065,-0.9131166747036956,0.063,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.347457627118644,20,0.3,1,1,-0.9111314151926012,0.06,-0.9127288007597189,0.059,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.3898305084745761,20,0.3,1,1,-0.9107639712908109,0.0525,-0.9123700721820831,0.054,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.4322033898305084,20,0.3,1,1,-0.9103759331548664,0.0525,-0.9119895309037728,0.049,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.4745762711864407,20,0.3,1,1,-0.9099879191489874,0.0475,-0.9115926749289283,0.044,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.5169491525423728,20,0.3,1,1,-0.9096040414706905,0.035,-0.9111879483560101,0.041,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
