seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.45,0.75,1,-0.9352621506363693,0.7675,-0.9309571920789569,0.77
90,0.5798319327731092,90,0.45,0.75,1,-0.9344606354885815,0.75,-0.930727534731613,0.749
90,0.6596638655462185,90,0.45,0.75,1,-0.9334883135289687,0.7175,-0.9301173997434333,0.712
90,0.7394957983193278,90,0.45,0.75,1,-0.9324961932421286,0.61,-0.9295498221624584,0.625
90,0.819327731092437,90,0.45,0.75,1,-0.931746516540785,0.5075,-0.9291281295308086,0.496
90,0.8991596638655461,90,0.45,0.75,1,-0.9312100521779942,0.3725,-0.928815006337828,0.355
90,0.9789915966386554,90,0.45,0.75,1,-0.9307993496158334,0.285,-0.9285699665061565,0.278
90,1.0588235294117647,90,0.45,0.75,1,-0.9303950740523436,0.215,-0.9283123583484136,0.219
90,1.138655462184874,90,0.45,0.75,1,-0.9299390370216117,0.1725,-0.9279856916065873,0.175
90,1.218487394957983,90,0.45,0.75,1,-0.9294800890354661,0.13,-0.927675506286125,0.143
90,1.2983193277310923,90,0.45,0.75,1,-0.9289311912595855,0.1175,-0.9271978109041775,0.117
90,1.3781512605042017,90,0.45,0.75,1,-0.9280690653376636,0.095,-0.9264335887875559,0.106
90,1.4579831932773109,90,0.45,0.75,1,-0.9268887453197062,0.0825,-0.9254167549276884,0.093
90,1.53781512605042,90,0.45,0.75,1,-0.9254160470296882,0.0725,-0.9241775987473456,0.079
90,1.6176470588235294,90,0.45,0.75,1,-0.9236000507565763,0.065,-0.9226724800024467,0.071
90,1.6974789915966386,90,0.45,0.75,1,-0.9217353593956231,0.0525,-0.9210751051120922,0.062
90,1.7773109243697478,90,0.45,0.75,1,-0.9199287918007351,0.0425,-0.9193202317348441,0.054
90,1.857142857142857,90,0.45,0.75,1,-0.9178483624238436,0.0325,-0.9171242088082201,0.051
90,1.9369747899159662,90,0.45,0.75,1,-0.9157516677899988,0.0275,-0.9147386637554471,0.046
90,2.0168067226890756,90,0.45,0.75,1,-0.9137993797214873,0.0275,-0.9125647457181926,0.037
90,2.0966386554621845,90,0.45,0.75,1,-0.9119857172872219,0.0275,-0.9106006209552404,0.032
90,2.176470588235294,90,0.45,0.75,1,-0.91017579311042,0.0275,-0.9086343914079476,0.028
90,2.2563025210084033,90,0.45,0.75,1,-0.908430716818485,0.0275,-0.9067141272664826,0.024
90,2.3361344537815123,90,0.45,0.75,1,-0.9065421184429454,0.0275,-0.9047264988172132,0.024
90,2.4159663865546217,90,0.45,0.75,1,-0.9046310090542303,0.02,-0.9027212370143809,0.024
90,2.495798319327731,90,0.45,0.75,1,-0.9028146885168318,0.015,-0.9008275917137796,0.023
90,2.57563025210084,90,0.45,0.75,1,-0.9010980671142603,0.015,-0.8990534509980882,0.021
90,2.6554621848739495,90,0.45,0.75,1,-0.899425619514015,0.015,-0.8973345635045747,0.02
90,2.735294117647059,90,0.45,0.75,1,-0.8978027968633594,0.015,-0.8956717013413695,0.019
90,2.815126050420168,90,0.45,0.75,1,-0.896192426469138,0.0125,-0.8940928088613103,0.019
90,2.8949579831932772,90,0.45,0.75,1,-0.8945987010325277,0.0125,-0.8925601998816118,0.019
90,2.974789915966386,90,0.45,0.75,1,-0.8930866349937088,0.0125,-0.8910807895252456,0.019
90,3.0546218487394956,90,0.45,0.75,1,-0.8916235400579885,0.0125,-0.88962466624506,0.019
90,3.134453781512605,90,0.45,0.75,1,-0.8901909092981002,0.0125,-0.8881737710698517,0.019
90,3.214285714285714,90,0.45,0.75,1,-0.8888605758641716,0.0125,-0.886830245606962,0.019
90,3.2941176470588234,90,0.45,0.75,1,-0.8876215991385881,0.0125,-0.8855785055339034,0.019
90,3.3739495798319323,90,0.45,0.75,1,-0.8864942229763225,0.0125,-0.8844410127157604,0.019
90,3.4537815126050417,90,0.45,0.75,1,-0.8853460262954226,0.0125,-0.8833066836327224,0.017
90,3.533613445378151,90,0.45,0.75,1,-0.8841893300074269,0.0125,-0.8821751651000848,0.015
90,3.61344537815126,90,0.45,0.75,1,-0.8831033541256236,0.0125,-0.8811173916718694,0.014
90,3.6932773109243695,90,0.45,0.75,1,-0.8820223074883752,0.0125,-0.8800827326060731,0.014
90,3.773109243697479,90,0.45,0.75,1,-0.8809812105380689,0.0125,-0.8790870276423154,0.014
90,3.852941176470588,90,0.45,0.75,1,-0.8799465050348831,0.0125,-0.8780989410696229,0.013
90,3.9327731092436973,90,0.45,0.75,1,-0.8789569202778154,0.0125,-0.877149616298112,0.012
90,4.012605042016807,90,0.45,0.75,1,-0.8779774107710991,0.0125,-0.8762193240230349,0.012
90,4.092436974789916,90,0.45,0.75,1,-0.8769886436671754,0.0125,-0.8752803797563419,0.011
90,4.172268907563025,90,0.45,0.75,1,-0.8760290663160321,0.0125,-0.8743727299517636,0.011
90,4.252100840336134,90,0.45,0.75,1,-0.8751238987185633,0.01,-0.8735159340736764,0.011
90,4.331932773109243,90,0.45,0.75,1,-0.8742605430103092,0.01,-0.8726933277061253,0.011
90,4.411764705882353,90,0.45,0.75,1,-0.8734147401354168,0.01,-0.8718811232521916,0.01
90,4.491596638655462,90,0.45,0.75,1,-0.8725641821031251,0.01,-0.8710792786713205,0.009
90,4.571428571428571,90,0.45,0.75,1,-0.8717225752356995,0.01,-0.870286124230382,0.009
90,4.65126050420168,90,0.45,0.75,1,-0.8708966393528627,0.01,-0.8695086648555702,0.009
90,4.73109243697479,90,0.45,0.75,1,-0.8701007150579297,0.01,-0.8687646570176151,0.009
90,4.810924369747899,90,0.45,0.75,1,-0.8693436743699821,0.01,-0.8680592069063703,0.009
90,4.890756302521008,90,0.45,0.75,1,-0.8686076129830727,0.01,-0.8673745025465308,0.009
90,4.970588235294118,90,0.45,0.75,1,-0.8678991731621849,0.01,-0.8667152921204309,0.009
90,5.050420168067227,90,0.45,0.75,1,-0.8672007463920258,0.01,-0.8660697434382603,0.008
90,5.130252100840336,90,0.45,0.75,1,-0.8665032434766872,0.01,-0.8654214429703297,0.008
90,5.210084033613445,90,0.45,0.75,1,-0.8658184298084675,0.01,-0.8647821899635303,0.008
90,5.2899159663865545,90,0.45,0.75,1,-0.8651613548057472,0.0075,-0.8641692795429412,0.008
90,5.369747899159663,90,0.45,0.75,1,-0.8645306493812273,0.0075,-0.8635811418222692,0.008
90,5.449579831932772,90,0.45,0.75,1,-0.8639199829539643,0.0075,-0.8630108244068321,0.007
90,5.529411764705882,90,0.45,0.75,1,-0.8633192909415126,0.0075,-0.862451168807196,0.007
90,5.609243697478991,90,0.45,0.75,1,-0.8627377467186358,0.0075,-0.8619075511044371,0.006
90,5.6890756302521,90,0.45,0.75,1,-0.8621770163195027,0.0075,-0.8613835510922389,0.006
90,5.76890756302521,90,0.45,0.75,1,-0.8616365086447104,0.0075,-0.8608785746976484,0.006
90,5.848739495798319,90,0.45,0.75,1,-0.8611153062739462,0.0075,-0.8603918142367052,0.006
90,5.928571428571428,90,0.45,0.75,1,-0.8606110748302559,0.0075,-0.8599214379896236,0.006
90,6.008403361344538,90,0.45,0.75,1,-0.8601222775203342,0.0075,-0.8594662828269919,0.006
90,6.088235294117647,90,0.45,0.75,1,-0.8596496322124665,0.0075,-0.8590263467929412,0.006
90,6.168067226890756,90,0.45,0.75,1,-0.8591882331709886,0.0075,-0.85859647616664,0.006
90,6.247899159663865,90,0.45,0.75,1,-0.8587140928678355,0.0075,-0.8581523896241771,0.006
90,6.3277310924369745,90,0.45,0.75,1,-0.8582498232158936,0.0075,-0.8577171960634178,0.006
90,6.4075630252100835,90,0.45,0.75,1,-0.8577819491603631,0.005,-0.8572764057469949,0.006
90,6.487394957983192,90,0.45,0.75,1,-0.857325245352373,0.005,-0.8568454767554587,0.005
90,6.567226890756302,90,0.45,0.75,1,-0.8568174613360355,0.005,-0.8563874079797601,0.004
90,6.647058823529411,90,0.45,0.75,1,-0.856314901281833,0.0025,-0.8559372466455288,0.004
90,6.72689075630252,90,0.45,0.75,1,-0.8558223405643273,0.0025,-0.855496763904684,0.004
90,6.80672268907563,90,0.45,0.75,1,-0.8553424299754196,0.0025,-0.8550676911443731,0.004
90,6.886554621848739,90,0.45,0.75,1,-0.8548773989892285,0.0025,-0.8546517473590795,0.004
90,6.966386554621848,90,0.45,0.75,1,-0.8544275868205895,0.0025,-0.8542486730361837,0.004
90,7.046218487394958,90,0.45,0.75,1,-0.853991429852456,0.0025,-0.8538575568550132,0.003
90,7.126050420168067,90,0.45,0.75,1,-0.8535410292090796,0.0025,-0.8534584701516833,0.002
90,7.205882352941176,90,0.45,0.75,1,-0.8530989275882574,0.0025,-0.8530670661273457,0.002
90,7.285714285714286,90,0.45,0.75,1,-0.8526689269620215,0.0025,-0.8526862428176126,0.002
90,7.3655462184873945,90,0.45,0.75,1,-0.8522452859656505,0.0025,-0.8523111474374568,0.001
90,7.4453781512605035,90,0.45,0.75,1,-0.8518331604295045,0.0,-0.8519459785707547,0.001
90,7.525210084033613,90,0.45,0.75,1,-0.8514322601145367,0.0,-0.8515906693709624,0.001
90,7.605042016806722,90,0.45,0.75,1,-0.8510151174123658,0.0,-0.8512159164989753,0.001
90,7.684873949579831,90,0.45,0.75,1,-0.8506016314674936,0.0,-0.8508429966580714,0.001
90,7.76470588235294,90,0.45,0.75,1,-0.8501989059200619,0.0,-0.8504795359335211,0.001
90,7.84453781512605,90,0.45,0.75,1,-0.8498065431862988,0.0,-0.8501252754740508,0.001
90,7.924369747899159,90,0.45,0.75,1,-0.8494241594216894,0.0,-0.849779982693131,0.001
90,8.004201680672267,90,0.45,0.75,1,-0.849051433015894,0.0,-0.849443354028915,0.001
90,8.084033613445378,90,0.45,0.75,1,-0.8486874561490311,0.0,-0.849114325643938,0.001
90,8.163865546218487,90,0.45,0.75,1,-0.8483297731136912,0.0,-0.848789755390197,0.001
90,8.243697478991596,90,0.45,0.75,1,-0.8479806330437737,0.0,-0.8484728413899593,0.0
90,8.323529411764707,90,0.45,0.75,1,-0.8476398248705924,0.0,-0.8481634896124474,0.0
90,8.403361344537814,90,0.45,0.75,1,-0.8473070311695818,0.0,-0.8478613918868815,0.0
90,8.483193277310924,90,0.45,0.75,1,-0.8469817700542254,0.0,-0.8475660544173956,0.0
90,8.563025210084033,90,0.45,0.75,1,-0.8466639572325968,0.0,-0.8472774505308249,0.0
90,8.642857142857142,90,0.45,0.75,1,-0.8463531586373785,0.0,-0.8469953040670541,0.0
90,8.722689075630251,90,0.45,0.75,1,-0.8460489322620681,0.0,-0.8467193419299156,0.0
90,8.80252100840336,90,0.45,0.75,1,-0.8457513536037072,0.0,-0.8464493843791954,0.0
90,8.88235294117647,90,0.45,0.75,1,-0.8454543575464015,0.0,-0.8461810391690513,0.0
90,8.96218487394958,90,0.45,0.75,1,-0.845160821303373,0.0,-0.8459153250360872,0.0
90,9.042016806722689,90,0.45,0.75,1,-0.8448728935256008,0.0,-0.8456543818320896,0.0
90,9.121848739495798,90,0.45,0.75,1,-0.8445909946340948,0.0,-0.8453988658251335,0.0
90,9.201680672268907,90,0.45,0.75,1,-0.8443149218922121,0.0,-0.8451486369802517,0.0
90,9.281512605042016,90,0.45,0.75,1,-0.8440444747421185,0.0,-0.8449033878995162,0.0
90,9.361344537815125,90,0.45,0.75,1,-0.8437777641938101,0.0,-0.8446625383608877,0.0
90,9.441176470588236,90,0.45,0.75,1,-0.8435162568559139,0.0,-0.8444264849710361,0.0
90,9.521008403361344,90,0.45,0.75,1,-0.8432583677142529,0.0,-0.8441938040090604,0.0
90,9.600840336134453,90,0.45,0.75,1,-0.8429999934821111,0.0,-0.8439611382017298,0.0
90,9.680672268907562,90,0.45,0.75,1,-0.8427463037265958,0.0,-0.843732906638543,0.0
90,9.760504201680671,90,0.45,0.75,1,-0.8424974072269271,0.0,-0.8435089639275944,0.0
90,9.84033613445378,90,0.45,0.75,1,-0.842249505902589,0.0,-0.8432874737514093,0.0
