seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.45,0.75,1,-0.9204559395069468,0.91,-0.9244186150191375,0.897
20,0.5798319327731092,20,0.45,0.75,1,-0.9199252162876238,0.9075,-0.9234930018763665,0.893
20,0.6596638655462185,20,0.45,0.75,1,-0.9196233438602364,0.8725,-0.9230141017156273,0.87
20,0.7394957983193278,20,0.45,0.75,1,-0.9194118432455392,0.8075,-0.9226910271450492,0.809
20,0.819327731092437,20,0.45,0.75,1,-0.9192552465347021,0.7475,-0.9224542912842641,0.743
20,0.8991596638655461,20,0.45,0.75,1,-0.9191336702178767,0.55,-0.9222713473957633,0.567
20,0.9789915966386554,20,0.45,0.75,1,-0.9190566005516142,0.3875,-0.9221082939368286,0.393
20,1.0588235294117647,20,0.45,0.75,1,-0.9189766824150994,0.275,-0.921962674948086,0.297
20,1.138655462184874,20,0.45,0.75,1,-0.9188919759079255,0.235,-0.9218094664313323,0.252
20,1.218487394957983,20,0.45,0.75,1,-0.918691029855969,0.2025,-0.9215287378477689,0.212
20,1.2983193277310923,20,0.45,0.75,1,-0.9182879357476126,0.1775,-0.9211135719541619,0.179
20,1.3781512605042017,20,0.45,0.75,1,-0.9178373951329237,0.1575,-0.9206297190086077,0.147
20,1.4579831932773109,20,0.45,0.75,1,-0.9174340699306378,0.14,-0.9200790503159496,0.126
20,1.53781512605042,20,0.45,0.75,1,-0.9167584672677509,0.12,-0.9191520384284447,0.11
20,1.6176470588235294,20,0.45,0.75,1,-0.9160192598820837,0.0925,-0.9181295613944112,0.09
20,1.6974789915966386,20,0.45,0.75,1,-0.9152696697164867,0.07,-0.9171540303971547,0.081
20,1.7773109243697478,20,0.45,0.75,1,-0.9144193307801288,0.0475,-0.9161367279165383,0.064
20,1.857142857142857,20,0.45,0.75,1,-0.9134672009766197,0.0425,-0.914960016759497,0.05
20,1.9369747899159662,20,0.45,0.75,1,-0.9124699329436268,0.04,-0.9137829921139675,0.044
20,2.0168067226890756,20,0.45,0.75,1,-0.9112754131271139,0.035,-0.9125439160508474,0.039
20,2.0966386554621845,20,0.45,0.75,1,-0.9101233526907181,0.03,-0.91136002485395,0.035
20,2.176470588235294,20,0.45,0.75,1,-0.908987601779328,0.0275,-0.9101904357771353,0.031
20,2.2563025210084033,20,0.45,0.75,1,-0.90794107458427,0.025,-0.9091077570235311,0.031
20,2.3361344537815123,20,0.45,0.75,1,-0.9069709282234161,0.0225,-0.9080978071823976,0.029
20,2.4159663865546217,20,0.45,0.75,1,-0.9059772719855697,0.015,-0.9070777575265845,0.023
20,2.495798319327731,20,0.45,0.75,1,-0.9047110131198383,0.0125,-0.9057722082338225,0.022
20,2.57563025210084,20,0.45,0.75,1,-0.9035122227449386,0.0125,-0.9045201463045426,0.02
20,2.6554621848739495,20,0.45,0.75,1,-0.9023687259500671,0.0125,-0.9032928511214515,0.017
20,2.735294117647059,20,0.45,0.75,1,-0.9011902037663357,0.0125,-0.9020547362591979,0.016
20,2.815126050420168,20,0.45,0.75,1,-0.9000375975326065,0.0125,-0.9008494698857609,0.015
20,2.8949579831932772,20,0.45,0.75,1,-0.898859430121624,0.0125,-0.8996590020378972,0.015
20,2.974789915966386,20,0.45,0.75,1,-0.897739300551489,0.0125,-0.89853609355333,0.013
20,3.0546218487394956,20,0.45,0.75,1,-0.8966295390580163,0.0125,-0.8974276527195747,0.01
20,3.134453781512605,20,0.45,0.75,1,-0.8955510357890833,0.0125,-0.8963228439191475,0.007
20,3.214285714285714,20,0.45,0.75,1,-0.8945302952557144,0.01,-0.8952821839732337,0.006
20,3.2941176470588234,20,0.45,0.75,1,-0.8935853904357733,0.01,-0.8943177940435912,0.005
20,3.3739495798319323,20,0.45,0.75,1,-0.8927154259736167,0.01,-0.8934286823718632,0.005
20,3.4537815126050417,20,0.45,0.75,1,-0.8918898907115382,0.01,-0.8925938984473906,0.005
20,3.533613445378151,20,0.45,0.75,1,-0.8910699337977438,0.01,-0.891765768001197,0.005
20,3.61344537815126,20,0.45,0.75,1,-0.8902212940291233,0.01,-0.8909223983077895,0.003
20,3.6932773109243695,20,0.45,0.75,1,-0.8894112555356444,0.01,-0.8901136913069643,0.003
20,3.773109243697479,20,0.45,0.75,1,-0.8886538196320244,0.01,-0.8893569788079528,0.003
20,3.852941176470588,20,0.45,0.75,1,-0.8879387302247899,0.01,-0.8886440989100918,0.002
20,3.9327731092436973,20,0.45,0.75,1,-0.887226556407482,0.01,-0.8879452921225334,0.002
20,4.012605042016807,20,0.45,0.75,1,-0.8864833167944611,0.01,-0.8872073957228718,0.001
20,4.092436974789916,20,0.45,0.75,1,-0.885740976898391,0.01,-0.8864569747878908,0.001
20,4.172268907563025,20,0.45,0.75,1,-0.8850117404903268,0.01,-0.8857252527232197,0.001
20,4.252100840336134,20,0.45,0.75,1,-0.8842877012500565,0.0075,-0.8850036157347531,0.001
20,4.331932773109243,20,0.45,0.75,1,-0.8835627147543679,0.0075,-0.8842857263870866,0.001
20,4.411764705882353,20,0.45,0.75,1,-0.8828586348953676,0.0075,-0.8835856314956709,0.001
20,4.491596638655462,20,0.45,0.75,1,-0.8821848594735358,0.005,-0.8829156711368692,0.001
20,4.571428571428571,20,0.45,0.75,1,-0.8815459573792304,0.005,-0.8822797596550874,0.001
20,4.65126050420168,20,0.45,0.75,1,-0.8809418517592232,0.005,-0.8816770451969862,0.0
20,4.73109243697479,20,0.45,0.75,1,-0.8803648965359403,0.0025,-0.8810997700877049,0.0
20,4.810924369747899,20,0.45,0.75,1,-0.8797829194560972,0.0025,-0.8805144568387662,0.0
20,4.890756302521008,20,0.45,0.75,1,-0.8792103524091002,0.0025,-0.8799317786122096,0.0
20,4.970588235294118,20,0.45,0.75,1,-0.8786597876617449,0.0025,-0.8793720648306002,0.0
20,5.050420168067227,20,0.45,0.75,1,-0.878132732414413,0.0025,-0.8788360834529891,0.0
20,5.130252100840336,20,0.45,0.75,1,-0.8776197461464272,0.0025,-0.878316435044649,0.0
20,5.210084033613445,20,0.45,0.75,1,-0.8771073500360849,0.0025,-0.8778027322807712,0.0
20,5.2899159663865545,20,0.45,0.75,1,-0.8766148255551909,0.0025,-0.8773041973834536,0.0
20,5.369747899159663,20,0.45,0.75,1,-0.8761377532686988,0.0025,-0.8768201547700614,0.0
20,5.449579831932772,20,0.45,0.75,1,-0.8756703316649077,0.0025,-0.8763489277942514,0.0
20,5.529411764705882,20,0.45,0.75,1,-0.8752193368433981,0.0025,-0.8758957582049198,0.0
20,5.609243697478991,20,0.45,0.75,1,-0.8747828360111214,0.0025,-0.8754552546500415,0.0
20,5.6890756302521,20,0.45,0.75,1,-0.8743591414418392,0.0025,-0.8750255659263617,0.0
20,5.76890756302521,20,0.45,0.75,1,-0.8739344033272732,0.0025,-0.8745957701251338,0.0
20,5.848739495798319,20,0.45,0.75,1,-0.8735238908941553,0.0025,-0.8741801102286569,0.0
20,5.928571428571428,20,0.45,0.75,1,-0.8731151952975021,0.0025,-0.8737661026617265,0.0
20,6.008403361344538,20,0.45,0.75,1,-0.8727163310584747,0.0025,-0.8733630271908018,0.0
20,6.088235294117647,20,0.45,0.75,1,-0.8723305146435549,0.0025,-0.8729731775536309,0.0
