seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.45,0.75,1,-0.91696478440162,0.8175,-0.9152399699172021,0.819
70,0.5798319327731092,70,0.45,0.75,1,-0.9158118195292405,0.8175,-0.9144180138451391,0.81
70,0.6596638655462185,70,0.45,0.75,1,-0.9152447587309512,0.7825,-0.9140276181845077,0.765
70,0.7394957983193278,70,0.45,0.75,1,-0.9147393788251964,0.76,-0.9136499087759165,0.726
70,0.819327731092437,70,0.45,0.75,1,-0.9139484720025649,0.7025,-0.9133657784072293,0.672
70,0.8991596638655461,70,0.45,0.75,1,-0.9131656850358902,0.5275,-0.913126206209569,0.494
70,0.9789915966386554,70,0.45,0.75,1,-0.912527443652346,0.31,-0.9126896294912966,0.335
70,1.0588235294117647,70,0.45,0.75,1,-0.9120169539696087,0.205,-0.9122428042835088,0.225
70,1.138655462184874,70,0.45,0.75,1,-0.911320859763465,0.155,-0.9115694397565143,0.166
70,1.218487394957983,70,0.45,0.75,1,-0.9104895847270257,0.1325,-0.9109159360958506,0.131
70,1.2983193277310923,70,0.45,0.75,1,-0.9095961187547138,0.1225,-0.9102518151388622,0.108
70,1.3781512605042017,70,0.45,0.75,1,-0.9084871120220942,0.1075,-0.9094004225979658,0.094
70,1.4579831932773109,70,0.45,0.75,1,-0.9072640417900304,0.09,-0.9082679579255136,0.087
70,1.53781512605042,70,0.45,0.75,1,-0.9059290010395463,0.085,-0.9070332900830436,0.081
70,1.6176470588235294,70,0.45,0.75,1,-0.9046253737183104,0.0825,-0.9059114157970971,0.076
70,1.6974789915966386,70,0.45,0.75,1,-0.9031508383934789,0.0725,-0.9047158361467491,0.072
70,1.7773109243697478,70,0.45,0.75,1,-0.9016267225476144,0.0725,-0.9033683391738666,0.069
70,1.857142857142857,70,0.45,0.75,1,-0.899906396413509,0.075,-0.9018392052959473,0.067
70,1.9369747899159662,70,0.45,0.75,1,-0.8982946832470806,0.0725,-0.9003728120528747,0.068
70,2.0168067226890756,70,0.45,0.75,1,-0.8967694844074878,0.0725,-0.8989413372118225,0.063
70,2.0966386554621845,70,0.45,0.75,1,-0.8951413223644958,0.0725,-0.897449169056046,0.064
70,2.176470588235294,70,0.45,0.75,1,-0.8934854036302674,0.07,-0.8959181501832523,0.066
70,2.2563025210084033,70,0.45,0.75,1,-0.8917982202551562,0.0725,-0.8944017759113454,0.067
70,2.3361344537815123,70,0.45,0.75,1,-0.8903195546714093,0.07,-0.8930660251656352,0.064
70,2.4159663865546217,70,0.45,0.75,1,-0.8888898802408903,0.065,-0.8917772681714116,0.063
70,2.495798319327731,70,0.45,0.75,1,-0.887503586717168,0.0625,-0.8904761386109159,0.063
70,2.57563025210084,70,0.45,0.75,1,-0.8861587009562852,0.06,-0.8891772854591224,0.06
70,2.6554621848739495,70,0.45,0.75,1,-0.8849536011279531,0.055,-0.8880078685020936,0.059
70,2.735294117647059,70,0.45,0.75,1,-0.8838004937842926,0.055,-0.8868961785371086,0.056
70,2.815126050420168,70,0.45,0.75,1,-0.8826464521371012,0.0525,-0.8857751727046766,0.056
70,2.8949579831932772,70,0.45,0.75,1,-0.8814592415435064,0.05,-0.8846261621637791,0.054
70,2.974789915966386,70,0.45,0.75,1,-0.8802990886500835,0.0475,-0.8835146341348514,0.05
70,3.0546218487394956,70,0.45,0.75,1,-0.8792162255590577,0.0475,-0.8824781820646894,0.048
70,3.134453781512605,70,0.45,0.75,1,-0.8781926030150423,0.0475,-0.8815046182141119,0.044
70,3.214285714285714,70,0.45,0.75,1,-0.8772027348595782,0.0475,-0.880566335788481,0.043
70,3.2941176470588234,70,0.45,0.75,1,-0.8762438373298561,0.045,-0.8796627731124383,0.043
70,3.3739495798319323,70,0.45,0.75,1,-0.8753126752339174,0.04,-0.8787923043135953,0.042
70,3.4537815126050417,70,0.45,0.75,1,-0.874444667796196,0.04,-0.8779779739078533,0.041
70,3.533613445378151,70,0.45,0.75,1,-0.8736405315401069,0.04,-0.877219821849408,0.04
70,3.61344537815126,70,0.45,0.75,1,-0.8728949182264937,0.0375,-0.8765076176897386,0.039
70,3.6932773109243695,70,0.45,0.75,1,-0.8721768760199511,0.0375,-0.8758032277710229,0.039
70,3.773109243697479,70,0.45,0.75,1,-0.8714875502500721,0.0375,-0.8751313478461605,0.039
70,3.852941176470588,70,0.45,0.75,1,-0.8708172147353795,0.0375,-0.8744874403432041,0.038
70,3.9327731092436973,70,0.45,0.75,1,-0.8701760093537019,0.0375,-0.8738736329014303,0.038
70,4.012605042016807,70,0.45,0.75,1,-0.869570853161133,0.0375,-0.8732943202065012,0.038
70,4.092436974789916,70,0.45,0.75,1,-0.8689787538420135,0.0325,-0.8727380420812695,0.036
70,4.172268907563025,70,0.45,0.75,1,-0.8683901419995081,0.0325,-0.8721982718534352,0.035
70,4.252100840336134,70,0.45,0.75,1,-0.8678126437057986,0.0325,-0.8716642661547503,0.034
70,4.331932773109243,70,0.45,0.75,1,-0.86726032469974,0.0325,-0.8711450950334922,0.034
70,4.411764705882353,70,0.45,0.75,1,-0.8667301184459484,0.0325,-0.8706466599344137,0.034
70,4.491596638655462,70,0.45,0.75,1,-0.8662125357876311,0.0325,-0.8701617128738144,0.034
70,4.571428571428571,70,0.45,0.75,1,-0.865716104418787,0.0325,-0.8696971355600511,0.034
70,4.65126050420168,70,0.45,0.75,1,-0.8652427165485405,0.0325,-0.8692541487265608,0.033
70,4.73109243697479,70,0.45,0.75,1,-0.8647844529112535,0.0325,-0.86882343214041,0.033
70,4.810924369747899,70,0.45,0.75,1,-0.864342640702468,0.0325,-0.8684058179098486,0.032
70,4.890756302521008,70,0.45,0.75,1,-0.8639153944779636,0.0325,-0.8680043806289935,0.032
70,4.970588235294118,70,0.45,0.75,1,-0.8634962107345785,0.0325,-0.8676146878673022,0.032
70,5.050420168067227,70,0.45,0.75,1,-0.8630931045254046,0.0325,-0.8672397327868928,0.032
