seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.45,0.75,1,-0.920055614141514,0.82,-0.9234213210728215,0.801
60,0.5798319327731092,60,0.45,0.75,1,-0.9202051772732094,0.775,-0.9228063122031028,0.753
60,0.6596638655462185,60,0.45,0.75,1,-0.919740386758254,0.715,-0.9219589732326704,0.696
60,0.7394957983193278,60,0.45,0.75,1,-0.9191806727636463,0.6025,-0.921304988812535,0.586
60,0.819327731092437,60,0.45,0.75,1,-0.9187363221910778,0.4,-0.9205454778650213,0.414
60,0.8991596638655461,60,0.45,0.75,1,-0.9184778430823647,0.315,-0.9196620552486713,0.312
60,0.9789915966386554,60,0.45,0.75,1,-0.9182076721496962,0.2025,-0.9191593956811921,0.22
60,1.0588235294117647,60,0.45,0.75,1,-0.9180156333852281,0.135,-0.9188640559137685,0.159
60,1.138655462184874,60,0.45,0.75,1,-0.9177571313881256,0.0875,-0.918562675612532,0.125
60,1.218487394957983,60,0.45,0.75,1,-0.9173902242923927,0.075,-0.9181555687458084,0.095
60,1.2983193277310923,60,0.45,0.75,1,-0.9168538085323512,0.0725,-0.9175001651503069,0.07
60,1.3781512605042017,60,0.45,0.75,1,-0.9162463587884382,0.065,-0.9167703311057448,0.056
60,1.4579831932773109,60,0.45,0.75,1,-0.9156090309662107,0.05,-0.9160222202305824,0.044
60,1.53781512605042,60,0.45,0.75,1,-0.9148490996161281,0.0475,-0.9151390351192683,0.038
60,1.6176470588235294,60,0.45,0.75,1,-0.9140941380582543,0.035,-0.9142686157015972,0.024
60,1.6974789915966386,60,0.45,0.75,1,-0.9133071142696022,0.0275,-0.9133872910094223,0.019
60,1.7773109243697478,60,0.45,0.75,1,-0.9124548078469573,0.015,-0.9124367738570559,0.018
60,1.857142857142857,60,0.45,0.75,1,-0.9112948570481879,0.01,-0.911220482910732,0.017
60,1.9369747899159662,60,0.45,0.75,1,-0.9100223253600633,0.01,-0.9099180164733112,0.016
60,2.0168067226890756,60,0.45,0.75,1,-0.9084807268463752,0.0075,-0.9083950862794347,0.015
60,2.0966386554621845,60,0.45,0.75,1,-0.9066766516585167,0.005,-0.9065577392478785,0.012
60,2.176470588235294,60,0.45,0.75,1,-0.904796677194538,0.005,-0.9045975546114189,0.01
60,2.2563025210084033,60,0.45,0.75,1,-0.9028683180772411,0.0025,-0.9026317744553546,0.01
60,2.3361344537815123,60,0.45,0.75,1,-0.9008939885478101,0.0025,-0.900669392302743,0.009
60,2.4159663865546217,60,0.45,0.75,1,-0.8988762264093265,0.0025,-0.8986655103645752,0.007
60,2.495798319327731,60,0.45,0.75,1,-0.8966148928938563,0.0025,-0.8963881922002493,0.005
60,2.57563025210084,60,0.45,0.75,1,-0.8943667016521275,0.0025,-0.8941716632365871,0.003
60,2.6554621848739495,60,0.45,0.75,1,-0.8922246140789818,0.0025,-0.8920530838311167,0.003
