seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.45,0.75,1,-0.92783191281179,0.8275,-0.9316541828591467,0.812
50,0.5798319327731092,50,0.45,0.75,1,-0.9283519516523122,0.8175,-0.9259711972363848,0.807
50,0.6596638655462185,50,0.45,0.75,1,-0.9281592682065898,0.7925,-0.924434842015967,0.777
50,0.7394957983193278,50,0.45,0.75,1,-0.9278066032215029,0.7375,-0.9235582951982348,0.739
50,0.819327731092437,50,0.45,0.75,1,-0.9274389825195765,0.63,-0.9228631028227646,0.664
50,0.8991596638655461,50,0.45,0.75,1,-0.9271846359550827,0.4225,-0.9223859198624573,0.455
50,0.9789915966386554,50,0.45,0.75,1,-0.9269919371052923,0.305,-0.9220276259822136,0.32
50,1.0588235294117647,50,0.45,0.75,1,-0.9268254916745345,0.25,-0.921718104607997,0.267
50,1.138655462184874,50,0.45,0.75,1,-0.9265193680941531,0.215,-0.9212449731830509,0.23
50,1.218487394957983,50,0.45,0.75,1,-0.9257794080402659,0.19,-0.9203513057170133,0.186
50,1.2983193277310923,50,0.45,0.75,1,-0.9247083221956562,0.165,-0.9188359430191513,0.166
50,1.3781512605042017,50,0.45,0.75,1,-0.9232496261712876,0.1625,-0.9167637633329472,0.158
50,1.4579831932773109,50,0.45,0.75,1,-0.9214670283902683,0.15,-0.9145752418172655,0.137
50,1.53781512605042,50,0.45,0.75,1,-0.9197868440916704,0.145,-0.9125541386070363,0.124
50,1.6176470588235294,50,0.45,0.75,1,-0.9180411391811992,0.1275,-0.9104087681858641,0.116
50,1.6974789915966386,50,0.45,0.75,1,-0.9162425663118818,0.1175,-0.9082070582535205,0.108
50,1.7773109243697478,50,0.45,0.75,1,-0.913744729184491,0.0975,-0.9057769708849891,0.099
50,1.857142857142857,50,0.45,0.75,1,-0.9110602503992838,0.085,-0.903300102430784,0.093
50,1.9369747899159662,50,0.45,0.75,1,-0.9086213239694484,0.0825,-0.9009700460774728,0.085
50,2.0168067226890756,50,0.45,0.75,1,-0.9062861969028624,0.0675,-0.8986742266756163,0.079
50,2.0966386554621845,50,0.45,0.75,1,-0.9040528124185591,0.065,-0.8964597167824597,0.077
50,2.176470588235294,50,0.45,0.75,1,-0.9018090695076769,0.06,-0.8942626190356482,0.071
50,2.2563025210084033,50,0.45,0.75,1,-0.8998042967623223,0.0525,-0.8922647059070664,0.067
50,2.3361344537815123,50,0.45,0.75,1,-0.8976755780834361,0.05,-0.8901097140799828,0.066
50,2.4159663865546217,50,0.45,0.75,1,-0.8955604456781738,0.0475,-0.8879501887083721,0.066
50,2.495798319327731,50,0.45,0.75,1,-0.8936093188463926,0.0425,-0.8859862562666637,0.063
50,2.57563025210084,50,0.45,0.75,1,-0.8917849329064619,0.04,-0.8841522984062895,0.062
50,2.6554621848739495,50,0.45,0.75,1,-0.889985541439716,0.0375,-0.8823497906570504,0.06
50,2.735294117647059,50,0.45,0.75,1,-0.8882414095623676,0.0375,-0.880529717304715,0.059
50,2.815126050420168,50,0.45,0.75,1,-0.8865085209524586,0.035,-0.8786971887083878,0.059
50,2.8949579831932772,50,0.45,0.75,1,-0.8847729755117806,0.035,-0.8769692018702699,0.058
50,2.974789915966386,50,0.45,0.75,1,-0.8830565012872478,0.035,-0.875349863050856,0.055
50,3.0546218487394956,50,0.45,0.75,1,-0.8814758865144665,0.035,-0.8738515478529286,0.054
50,3.134453781512605,50,0.45,0.75,1,-0.880022394533479,0.035,-0.8724587039356377,0.054
50,3.214285714285714,50,0.45,0.75,1,-0.8787400790763897,0.035,-0.8712082174510083,0.051
50,3.2941176470588234,50,0.45,0.75,1,-0.877543336318782,0.03,-0.8700573360695457,0.051
50,3.3739495798319323,50,0.45,0.75,1,-0.87638772212836,0.0275,-0.8689861293954924,0.05
50,3.4537815126050417,50,0.45,0.75,1,-0.8753147808138272,0.0275,-0.8679683150178259,0.049
50,3.533613445378151,50,0.45,0.75,1,-0.8742628544404443,0.0275,-0.8669732038707072,0.046
50,3.61344537815126,50,0.45,0.75,1,-0.8732626330728099,0.0275,-0.8660354622448815,0.046
50,3.6932773109243695,50,0.45,0.75,1,-0.8723089652863077,0.0275,-0.8651457634901051,0.044
50,3.773109243697479,50,0.45,0.75,1,-0.8713542407003131,0.0275,-0.8642488352627858,0.044
50,3.852941176470588,50,0.45,0.75,1,-0.8703466697149799,0.0275,-0.8633317961089281,0.044
50,3.9327731092436973,50,0.45,0.75,1,-0.8692470193801833,0.0275,-0.8623710043876642,0.042
50,4.012605042016807,50,0.45,0.75,1,-0.8681915246418981,0.025,-0.8614500104576438,0.04
50,4.092436974789916,50,0.45,0.75,1,-0.8672095933006301,0.0225,-0.8605885891100954,0.038
50,4.172268907563025,50,0.45,0.75,1,-0.8662960472775206,0.02,-0.8597834311570061,0.038
50,4.252100840336134,50,0.45,0.75,1,-0.8654331598178645,0.02,-0.8590212288698671,0.038
50,4.331932773109243,50,0.45,0.75,1,-0.864565194485366,0.02,-0.858262344764961,0.037
50,4.411764705882353,50,0.45,0.75,1,-0.8637104855678885,0.02,-0.8575015637342923,0.036
50,4.491596638655462,50,0.45,0.75,1,-0.8628629866199,0.02,-0.8567618907644468,0.036
50,4.571428571428571,50,0.45,0.75,1,-0.8620588055867774,0.02,-0.8560540622954695,0.035
50,4.65126050420168,50,0.45,0.75,1,-0.8612632320672167,0.0175,-0.8553631646115429,0.033
50,4.73109243697479,50,0.45,0.75,1,-0.8605066975076171,0.0175,-0.8547056463055562,0.031
50,4.810924369747899,50,0.45,0.75,1,-0.8597900901989297,0.0175,-0.854080798867079,0.031
50,4.890756302521008,50,0.45,0.75,1,-0.859104683571129,0.015,-0.8534746704116771,0.029
50,4.970588235294118,50,0.45,0.75,1,-0.8584375586340843,0.015,-0.8528796549910701,0.027
50,5.050420168067227,50,0.45,0.75,1,-0.8577967136968724,0.015,-0.8523073439751417,0.026
50,5.130252100840336,50,0.45,0.75,1,-0.8571762158327494,0.015,-0.8517531850882485,0.026
50,5.210084033613445,50,0.45,0.75,1,-0.8565811390832241,0.015,-0.8512211110424142,0.024
50,5.2899159663865545,50,0.45,0.75,1,-0.8560102278544619,0.015,-0.8507085299006858,0.024
50,5.369747899159663,50,0.45,0.75,1,-0.8554523721050008,0.015,-0.8502072882917798,0.024
50,5.449579831932772,50,0.45,0.75,1,-0.8549137494657353,0.015,-0.8497234261566093,0.023
50,5.529411764705882,50,0.45,0.75,1,-0.8543977285489983,0.0125,-0.8492590081698596,0.022
50,5.609243697478991,50,0.45,0.75,1,-0.8538880294936222,0.0125,-0.8488030577679178,0.02
50,5.6890756302521,50,0.45,0.75,1,-0.8533918537838073,0.0125,-0.8483599649648731,0.019
50,5.76890756302521,50,0.45,0.75,1,-0.8529236688344224,0.0125,-0.8479408521374265,0.018
50,5.848739495798319,50,0.45,0.75,1,-0.8524634415437441,0.01,-0.8475291060775824,0.016
50,5.928571428571428,50,0.45,0.75,1,-0.852015916252023,0.01,-0.8471282728599133,0.015
50,6.008403361344538,50,0.45,0.75,1,-0.8515838895335722,0.01,-0.8467413999202779,0.015
50,6.088235294117647,50,0.45,0.75,1,-0.8511648813896359,0.01,-0.8463673782531963,0.015
50,6.168067226890756,50,0.45,0.75,1,-0.8507574018976498,0.01,-0.846004301037272,0.015
