seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.4,1.2,1,-0.9671730459975513,0.975,-0.892515163172649,0.982,0.000420861,0.0,0.0
30,0.00021544346900318845,30,0.4,1.2,1,-0.9671730459410978,0.975,-0.892515163176505,0.982,0.000420861,0.0,0.0
30,0.00046415888336127773,30,0.4,1.2,1,-0.9671730459277802,0.975,-0.8925151631144572,0.982,0.000420861,0.0,0.0
30,0.001,30,0.4,1.2,1,-0.9671730458602562,0.975,-0.8925151631422157,0.982,0.000420861,0.0,0.0
30,0.002154434690031882,30,0.4,1.2,1,-0.9671730460127997,0.975,-0.8925151631536693,0.982,0.000420861,0.0,0.0
30,0.004641588833612777,30,0.4,1.2,1,-0.9671730458749065,0.975,-0.8925151631366848,0.98,0.000420861,0.0,0.0
30,0.01,30,0.4,1.2,1,-0.9671730460473733,0.975,-0.8925151631578617,0.98,0.000420861,0.0,0.0
30,0.021544346900318822,30,0.4,1.2,1,-0.9671730459885876,0.975,-0.8925151631481083,0.974,0.000420861,0.0,0.0
30,0.046415888336127774,30,0.4,1.2,1,-0.9671730460214772,0.965,-0.8925151631664471,0.972,0.000420861,0.0,0.0
30,0.1,30,0.4,1.2,1,-0.9620476828630595,0.94,-0.8720582839686184,0.952,0.000420861,0.0,0.0
30,0.11,30,0.4,1.2,1,-0.9613689864860575,0.94,-0.8693494011090569,0.948,0.000420861,0.0,0.0
30,0.14708333333333334,30,0.4,1.2,1,-0.9602307637123735,0.92,-0.8648064078192368,0.92,0.000420861,0.0,0.0
30,0.18416666666666667,30,0.4,1.2,1,-0.9584048888449632,0.895,-0.8629759630228816,0.906,0.000420861,0.0,0.0
30,0.22125,30,0.4,1.2,1,-0.9524780357762477,0.85,-0.8625260855483992,0.874,0.000420861,0.0,0.0
30,0.25833333333333336,30,0.4,1.2,1,-0.950425000073756,0.81,-0.8623107459897643,0.832,0.000420861,0.0,0.0
30,0.29541666666666666,30,0.4,1.2,1,-0.9492950840214317,0.79,-0.8621700116523701,0.798,0.000420861,0.0,0.0
30,0.3325,30,0.4,1.2,1,-0.94855695821458,0.76,-0.8620678758354552,0.774,0.000420861,0.0,0.0
30,0.3695833333333333,30,0.4,1.2,1,-0.9480284428825384,0.74,-0.8619894896848423,0.75,0.000420861,0.0,0.0
30,0.4066666666666667,30,0.4,1.2,1,-0.9442380466978365,0.72,-0.8577598303469836,0.73,0.000420861,0.0,0.0
30,0.44375000000000003,30,0.4,1.2,1,-0.9417758122218711,0.715,-0.8550705165180432,0.726,0.000420861,0.0,0.0
30,0.48083333333333333,30,0.4,1.2,1,-0.9401792627497717,0.71,-0.8533810368661376,0.708,0.000420861,0.0,0.0
30,0.5179166666666667,30,0.4,1.2,1,-0.924641725281856,0.685,-0.8453206572184889,0.68,0.000420861,0.0,0.0
30,0.555,30,0.4,1.2,1,-0.9168798834722212,0.63,-0.841138558040139,0.656,0.000420861,0.0,0.0
30,0.5920833333333334,30,0.4,1.2,1,-0.912585878534046,0.595,-0.8395404915049048,0.612,0.000420861,0.0,0.0
30,0.6291666666666667,30,0.4,1.2,1,-0.9102683330849652,0.54,-0.8389534736802673,0.568,0.000420861,0.0,0.0
30,0.66625,30,0.4,1.2,1,-0.9098077871875145,0.515,-0.8389266765349799,0.504,0.000420861,0.0,0.0
30,0.7033333333333334,30,0.4,1.2,1,-0.9094745476728204,0.46,-0.8372321155737316,0.454,0.000420861,0.0,0.0
30,0.7404166666666667,30,0.4,1.2,1,-0.9091745844585197,0.425,-0.8346518192147003,0.412,0.000420861,0.0,0.0
30,0.7775000000000001,30,0.4,1.2,1,-0.9090101753565761,0.395,-0.8336199748830027,0.38,0.000420861,0.0,0.0
30,0.8145833333333333,30,0.4,1.2,1,-0.9088970117986108,0.33,-0.833021098452565,0.348,0.000420861,0.0,0.0
30,0.8516666666666667,30,0.4,1.2,1,-0.9089310007553456,0.3,-0.8322655478110699,0.31,0.000420861,0.0,0.0
30,0.88875,30,0.4,1.2,1,-0.9090015273707165,0.265,-0.8315612027318763,0.286,0.000420861,0.0,0.0
30,0.9258333333333334,30,0.4,1.2,1,-0.9090853057219986,0.225,-0.8310175585405214,0.244,0.000420861,0.0,0.0
30,0.9629166666666668,30,0.4,1.2,1,-0.9091981063469747,0.195,-0.8307040949817039,0.208,0.000420861,0.0,0.0
30,1.0,30,0.4,1.2,1,-0.909298161078446,0.175,-0.8304264712002303,0.152,0.000420861,0.0,0.0
30,1.1,30,0.4,1.2,1,-0.9070793418642839,0.09,-0.8199086706529106,0.084,0.000420861,0.0,0.0
30,1.1487179487179489,30,0.4,1.2,1,-0.9055972172364081,0.07,-0.8131735546622614,0.078,0.000420861,0.0,0.0
30,1.1974358974358976,30,0.4,1.2,1,-0.9052574329877368,0.045,-0.8110889529014931,0.054,0.000420861,0.0,0.0
30,1.2461538461538462,30,0.4,1.2,1,-0.905018661920825,0.03,-0.8096142881055972,0.034,0.000420861,0.0,0.0
30,1.294871794871795,30,0.4,1.2,1,-0.9048389802441144,0.03,-0.8084975604982375,0.028,0.000420861,0.0,0.0
30,1.3435897435897437,30,0.4,1.2,1,-0.9048022353212286,0.025,-0.8082414708139293,0.016,0.000420861,0.0,0.0
30,1.3923076923076925,30,0.4,1.2,1,-0.9048070392576019,0.02,-0.8082373648372944,0.008,0.000420861,0.0,0.0
30,1.4410256410256412,30,0.4,1.2,1,-0.9048115036003582,0.015,-0.8082335101906026,0.006,0.000420861,0.0,0.0
30,1.4897435897435898,30,0.4,1.2,1,-0.9048156556118703,0.005,-0.8082299164111109,0.004,0.000420861,0.0,0.0
30,1.5384615384615385,30,0.4,1.2,1,-0.9048195294498492,0.005,-0.8082265501755298,0.002,0.000420861,0.0,0.0
30,1.5871794871794873,30,0.4,1.2,1,-0.9042876152042786,0.005,-0.8075692087157682,0.0,0.000420861,0.0,0.0
30,1.6358974358974359,30,0.4,1.2,1,-0.8988123240275881,0.005,-0.8017001941858856,0.0,0.000420861,0.0,0.0
30,1.6846153846153848,30,0.4,1.2,1,-0.8940669917868895,0.005,-0.7961362599832843,0.0,0.000420861,0.0,0.0
30,1.7333333333333334,30,0.4,1.2,1,-0.8908912976834819,0.0,-0.792219004010215,0.0,0.000420861,0.0,0.0
30,1.7820512820512822,30,0.4,1.2,1,-0.8869589816032685,0.0,-0.7869688452078841,0.0,0.000420861,0.0,0.0
