seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.4,1.2,1,-0.8630439117979128,0.945,-0.8379650004812134,0.974,0.000543381,0.0,0.0
50,0.00021544346900318845,50,0.4,1.2,1,-0.8630439117744484,0.945,-0.837965000495624,0.974,0.000543381,0.0,0.0
50,0.00046415888336127773,50,0.4,1.2,1,-0.8630439117313202,0.945,-0.8379650005016035,0.974,0.000543381,0.0,0.0
50,0.001,50,0.4,1.2,1,-0.8630439117699996,0.945,-0.8379650005086006,0.974,0.000543381,0.0,0.0
50,0.002154434690031882,50,0.4,1.2,1,-0.8630439118187949,0.945,-0.8379650004869016,0.974,0.000543381,0.0,0.0
50,0.004641588833612777,50,0.4,1.2,1,-0.863043911679882,0.945,-0.8379650004496075,0.972,0.000543381,0.0,0.0
50,0.01,50,0.4,1.2,1,-0.8630439117540059,0.94,-0.8379650004557432,0.97,0.000543381,0.0,0.0
50,0.021544346900318822,50,0.4,1.2,1,-0.8392319862711838,0.955,-0.8536153783264678,0.95,0.000543381,0.0,0.0
50,0.046415888336127774,50,0.4,1.2,1,-0.8347328292860265,0.935,-0.856572447386685,0.94,0.000543381,0.0,0.0
50,0.1,50,0.4,1.2,1,-0.7965244540750802,0.895,-0.8343028825637815,0.902,0.000543381,0.0,0.0
50,0.11,50,0.4,1.2,1,-0.7905095293291481,0.89,-0.8307971128850052,0.898,0.000543381,0.0,0.0
50,0.14708333333333334,50,0.4,1.2,1,-0.7888424189186839,0.86,-0.8298254456257272,0.862,0.000543381,0.0,0.0
50,0.18416666666666667,50,0.4,1.2,1,-0.7888424188591466,0.825,-0.8298254456560551,0.84,0.000543381,0.0,0.0
50,0.22125,50,0.4,1.2,1,-0.7879656609311759,0.805,-0.8297757998602703,0.816,0.000543381,0.0,0.0
50,0.25833333333333336,50,0.4,1.2,1,-0.7873799503983884,0.765,-0.8297426344446606,0.784,0.000543381,0.0,0.0
50,0.29541666666666666,50,0.4,1.2,1,-0.7870449598635486,0.75,-0.829723665838603,0.736,0.000543381,0.0,0.0
50,0.3325,50,0.4,1.2,1,-0.7883056111945176,0.705,-0.8281819638661311,0.704,0.000543381,0.0,0.0
50,0.3695833333333333,50,0.4,1.2,1,-0.7937279564586607,0.665,-0.8224184300442735,0.662,0.000543381,0.0,0.0
50,0.4066666666666667,50,0.4,1.2,1,-0.7961280639820898,0.64,-0.8198107345394797,0.604,0.000543381,0.0,0.0
