seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.4,1.2,1,-0.8902689397031197,0.98,-0.8861782681157954,0.972,0.00038077,0.0,0.0
90,0.00021544346900318845,90,0.4,1.2,1,-0.8902689397232334,0.98,-0.8861782681131031,0.972,0.00038077,0.0,0.0
90,0.00046415888336127773,90,0.4,1.2,1,-0.8902689397142738,0.98,-0.8861782681155241,0.972,0.00038077,0.0,0.0
90,0.001,90,0.4,1.2,1,-0.8902689397477355,0.98,-0.8861782681237581,0.972,0.00038077,0.0,0.0
90,0.002154434690031882,90,0.4,1.2,1,-0.8902689397486867,0.98,-0.886178268111265,0.972,0.00038077,0.0,0.0
90,0.004641588833612777,90,0.4,1.2,1,-0.8902689397318394,0.98,-0.8861782681133636,0.97,0.00038077,0.0,0.0
90,0.01,90,0.4,1.2,1,-0.8902689397240965,0.98,-0.8861782681239013,0.968,0.00038077,0.0,0.0
90,0.021544346900318822,90,0.4,1.2,1,-0.8902689397634161,0.98,-0.8861782681426933,0.966,0.00038077,0.0,0.0
90,0.046415888336127774,90,0.4,1.2,1,-0.8902689397195915,0.975,-0.8861782681353159,0.956,0.00038077,0.0,0.0
90,0.1,90,0.4,1.2,1,-0.896442451268911,0.955,-0.8866547924605631,0.948,0.00038077,0.0,0.0
90,0.11,90,0.4,1.2,1,-0.901163192044971,0.935,-0.887019179570549,0.934,0.00038077,0.0,0.0
90,0.14708333333333334,90,0.4,1.2,1,-0.9051849466426787,0.91,-0.8873296129295124,0.918,0.00038077,0.0,0.0
90,0.18416666666666667,90,0.4,1.2,1,-0.9058933047265488,0.9,-0.8874761444545642,0.9,0.00038077,0.0,0.0
90,0.22125,90,0.4,1.2,1,-0.9054308273395643,0.895,-0.8875989441168097,0.886,0.00038077,0.0,0.0
90,0.25833333333333336,90,0.4,1.2,1,-0.905140667006608,0.865,-0.8876759891145581,0.87,0.00038077,0.0,0.0
90,0.29541666666666666,90,0.4,1.2,1,-0.9049388546057162,0.84,-0.8877295755065856,0.848,0.00038077,0.0,0.0
90,0.3325,90,0.4,1.2,1,-0.909463196460934,0.805,-0.8919823418558307,0.822,0.00038077,0.0,0.0
90,0.3695833333333333,90,0.4,1.2,1,-0.9113247572772275,0.78,-0.8937954326027259,0.802,0.00038077,0.0,0.0
90,0.4066666666666667,90,0.4,1.2,1,-0.9121825663177419,0.755,-0.8946767545943028,0.768,0.00038077,0.0,0.0
90,0.44375000000000003,90,0.4,1.2,1,-0.9126948931665411,0.715,-0.8952270904027994,0.74,0.00038077,0.0,0.0
90,0.48083333333333333,90,0.4,1.2,1,-0.9130419101714523,0.69,-0.8956137890597121,0.71,0.00038077,0.0,0.0
90,0.5179166666666667,90,0.4,1.2,1,-0.9132953360068085,0.635,-0.8959049523972397,0.676,0.00038077,0.0,0.0
90,0.555,90,0.4,1.2,1,-0.9134899411848544,0.61,-0.8961342770931885,0.638,0.00038077,0.0,0.0
90,0.5920833333333334,90,0.4,1.2,1,-0.9136450186839545,0.59,-0.8963209181614528,0.61,0.00038077,0.0,0.0
90,0.6291666666666667,90,0.4,1.2,1,-0.9137720008826733,0.55,-0.8964764939849248,0.578,0.00038077,0.0,0.0
90,0.66625,90,0.4,1.2,1,-0.91387819658337,0.5,-0.8966085993147966,0.54,0.00038077,0.0,0.0
90,0.7033333333333334,90,0.4,1.2,1,-0.9139685812624676,0.455,-0.896722483543644,0.488,0.00038077,0.0,0.0
90,0.7404166666666667,90,0.4,1.2,1,-0.9140465688194113,0.42,-0.8968218643349453,0.454,0.00038077,0.0,0.0
90,0.7775000000000001,90,0.4,1.2,1,-0.914106062902581,0.4,-0.8969017584737721,0.422,0.00038077,0.0,0.0
90,0.8145833333333333,90,0.4,1.2,1,-0.9140856542032284,0.37,-0.8969071777539852,0.4,0.00038077,0.0,0.0
90,0.8516666666666667,90,0.4,1.2,1,-0.914067079773525,0.355,-0.8969121097372312,0.362,0.00038077,0.0,0.0
90,0.88875,90,0.4,1.2,1,-0.9140500538851777,0.315,-0.8969166305810987,0.328,0.00038077,0.0,0.0
90,0.9258333333333334,90,0.4,1.2,1,-0.9140344321957038,0.285,-0.8969207785240236,0.292,0.00038077,0.0,0.0
90,0.9629166666666668,90,0.4,1.2,1,-0.914020019390026,0.26,-0.896924605490249,0.266,0.00038077,0.0,0.0
90,1.0,90,0.4,1.2,1,-0.9140067534099947,0.24,-0.8969281279439771,0.24,0.00038077,0.0,0.0
90,1.1,90,0.4,1.2,1,-0.913975347820996,0.13,-0.8969364669103334,0.16,0.00038077,0.0,0.0
90,1.1487179487179489,90,0.4,1.2,1,-0.9139620933691772,0.105,-0.8969399863581108,0.138,0.00038077,0.0,0.0
90,1.1974358974358976,90,0.4,1.2,1,-0.9139498793329227,0.085,-0.8969432293982134,0.112,0.00038077,0.0,0.0
90,1.2461538461538462,90,0.4,1.2,1,-0.9139386505905135,0.06,-0.8969462109953922,0.09,0.00038077,0.0,0.0
90,1.294871794871795,90,0.4,1.2,1,-0.9139282768203019,0.045,-0.8969489654382876,0.066,0.00038077,0.0,0.0
90,1.3435897435897437,90,0.4,1.2,1,-0.9139186552846229,0.025,-0.896951518124696,0.044,0.00038077,0.0,0.0
90,1.3923076923076925,90,0.4,1.2,1,-0.9096053628935821,0.02,-0.8925529558417942,0.038,0.00038077,0.0,0.0
90,1.4410256410256412,90,0.4,1.2,1,-0.9071043842249015,0.01,-0.889961427934655,0.026,0.00038077,0.0,0.0
90,1.4897435897435898,90,0.4,1.2,1,-0.9053965376296196,0.005,-0.8881290346015946,0.014,0.00038077,0.0,0.0
90,1.5384615384615385,90,0.4,1.2,1,-0.9044320819546136,0.0,-0.8878699682226259,0.01,0.00038077,0.0,0.0
90,1.5871794871794873,90,0.4,1.2,1,-0.9037742685932311,0.0,-0.8884059827477443,0.006,0.00038077,0.0,0.0
90,1.6358974358974359,90,0.4,1.2,1,-0.9032360042851093,0.0,-0.8872980010298522,0.006,0.00038077,0.0,0.0
90,1.6846153846153848,90,0.4,1.2,1,-0.9026646710872203,0.0,-0.8864053409703674,0.002,0.00038077,0.0,0.0
90,1.7333333333333334,90,0.4,1.2,1,-0.9022420952650271,0.0,-0.8856113953738376,0.002,0.00038077,0.0,0.0
90,1.7820512820512822,90,0.4,1.2,1,-0.9019066449845562,0.0,-0.8849099517595636,0.0,0.00038077,0.0,0.0
90,1.830769230769231,90,0.4,1.2,1,-0.9016157757039843,0.0,-0.8842909002263506,0.0,0.00038077,0.0,0.0
90,1.8794871794871795,90,0.4,1.2,1,-0.8915288646881879,0.0,-0.8818708942623671,0.0,0.00038077,0.0,0.0
