seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.4,1.2,1,-0.8780652238847886,0.995,-0.7645273160773115,0.988,0.000436701,0.0,0.0
60,0.00021544346900318845,60,0.4,1.2,1,-0.8780652239172779,0.995,-0.7645273164634436,0.988,0.000436701,0.0,0.0
60,0.00046415888336127773,60,0.4,1.2,1,-0.8780652239097225,0.995,-0.7645273161100467,0.988,0.000436701,0.0,0.0
60,0.001,60,0.4,1.2,1,-0.8780652239167742,0.995,-0.7645273160507472,0.988,0.000436701,0.0,0.0
60,0.002154434690031882,60,0.4,1.2,1,-0.8780652238993535,0.995,-0.7645273162503652,0.986,0.000436701,0.0,0.0
60,0.004641588833612777,60,0.4,1.2,1,-0.8780652238898596,0.995,-0.7645273161695266,0.986,0.000436701,0.0,0.0
60,0.01,60,0.4,1.2,1,-0.8753257716025157,0.995,-0.7772516684876973,0.984,0.000436701,0.0,0.0
60,0.021544346900318822,60,0.4,1.2,1,-0.874398570916087,0.99,-0.7815583791785956,0.984,0.000436701,0.0,0.0
60,0.046415888336127774,60,0.4,1.2,1,-0.8741302427966747,0.975,-0.7828047236646958,0.976,0.000436701,0.0,0.0
60,0.1,60,0.4,1.2,1,-0.8687302830526782,0.97,-0.779313309114792,0.962,0.000436701,0.0,0.0
60,0.11,60,0.4,1.2,1,-0.8690552430978681,0.965,-0.7801551073732687,0.96,0.000436701,0.0,0.0
60,0.14708333333333334,60,0.4,1.2,1,-0.8691933872922433,0.945,-0.7809962181793426,0.942,0.000436701,0.0,0.0
60,0.18416666666666667,60,0.4,1.2,1,-0.8691484698836967,0.945,-0.7811864861848701,0.922,0.000436701,0.0,0.0
60,0.22125,60,0.4,1.2,1,-0.8691424227827498,0.935,-0.7811185876946843,0.91,0.000436701,0.0,0.0
