seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.4,1.2,1,-0.9526099149259489,0.97,-1.0165632270042264,0.948,0.00036231,0.0,0.0
0,0.00021544346900318845,0,0.4,1.2,1,-0.9526099149867844,0.97,-1.01656322701891,0.948,0.00036231,0.0,0.0
0,0.00046415888336127773,0,0.4,1.2,1,-0.9526099148839257,0.97,-1.016563227007793,0.948,0.00036231,0.0,0.0
0,0.001,0,0.4,1.2,1,-0.9526099149313322,0.965,-1.0165632270422573,0.948,0.00036231,0.0,0.0
0,0.002154434690031882,0,0.4,1.2,1,-0.9526099149351459,0.965,-1.0165632270234284,0.948,0.00036231,0.0,0.0
0,0.004641588833612777,0,0.4,1.2,1,-0.9526099148847398,0.965,-1.016563227013006,0.948,0.00036231,0.0,0.0
0,0.01,0,0.4,1.2,1,-0.9526099149389158,0.965,-1.0165632269682758,0.946,0.00036231,0.0,0.0
0,0.021544346900318822,0,0.4,1.2,1,-0.9526099149888,0.95,-1.016563227011251,0.942,0.00036231,0.0,0.0
0,0.046415888336127774,0,0.4,1.2,1,-0.9526099148967159,0.935,-1.0165632269981066,0.92,0.00036231,0.0,0.0
0,0.1,0,0.4,1.2,1,-0.9774790873247842,0.905,-1.0190442133470534,0.884,0.00036231,0.0,0.0
0,0.11,0,0.4,1.2,1,-0.9785258700175852,0.895,-1.0190059900045845,0.88,0.00036231,0.0,0.0
0,0.14708333333333334,0,0.4,1.2,1,-0.9810098450340413,0.89,-1.0188845838040836,0.86,0.00036231,0.0,0.0
0,0.18416666666666667,0,0.4,1.2,1,-0.9899559635727546,0.84,-1.015849245345643,0.852,0.00036231,0.0,0.0
0,0.22125,0,0.4,1.2,1,-0.992528122363667,0.835,-1.0151428688468316,0.82,0.00036231,0.0,0.0
0,0.25833333333333336,0,0.4,1.2,1,-0.9939188377622856,0.805,-1.014808655957435,0.796,0.00036231,0.0,0.0
0,0.29541666666666666,0,0.4,1.2,1,-0.9948451199315886,0.755,-1.014601655302143,0.766,0.00036231,0.0,0.0
0,0.3325,0,0.4,1.2,1,-0.9955201389658542,0.735,-1.0144574508083877,0.744,0.00036231,0.0,0.0
0,0.3695833333333333,0,0.4,1.2,1,-0.9960390834767968,0.72,-1.0143497880649872,0.708,0.00036231,0.0,0.0
