seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.4,1.2,1,-0.8260724939737133,0.985,-0.9276023460914549,0.968,0.000537181,0.0,0.0
80,0.00021544346900318845,80,0.4,1.2,1,-0.8260724940605927,0.985,-0.9276023461667441,0.968,0.000537181,0.0,0.0
80,0.00046415888336127773,80,0.4,1.2,1,-0.8260724939736835,0.985,-0.9276023461109333,0.968,0.000537181,0.0,0.0
80,0.001,80,0.4,1.2,1,-0.8260724937905963,0.985,-0.9276023459954467,0.968,0.000537181,0.0,0.0
80,0.002154434690031882,80,0.4,1.2,1,-0.8260724939481752,0.985,-0.9276023460830113,0.968,0.000537181,0.0,0.0
80,0.004641588833612777,80,0.4,1.2,1,-0.8335591105301563,0.985,-0.9291550305665539,0.968,0.000537181,0.0,0.0
80,0.01,80,0.4,1.2,1,-0.8321965130428033,0.97,-0.927012261432188,0.964,0.000537181,0.0,0.0
80,0.021544346900318822,80,0.4,1.2,1,-0.827283225897248,0.955,-0.9232612491300147,0.962,0.000537181,0.0,0.0
80,0.046415888336127774,80,0.4,1.2,1,-0.8259805339496503,0.95,-0.922188018899945,0.948,0.000537181,0.0,0.0
80,0.1,80,0.4,1.2,1,-0.8297765670879894,0.91,-0.9219913193728971,0.924,0.000537181,0.0,0.0
80,0.11,80,0.4,1.2,1,-0.8304216288395522,0.9,-0.9219970470341998,0.922,0.000537181,0.0,0.0
80,0.14708333333333334,80,0.4,1.2,1,-0.8258898328623026,0.875,-0.9178716978274233,0.898,0.000537181,0.0,0.0
80,0.18416666666666667,80,0.4,1.2,1,-0.8267765168774257,0.87,-0.9169455970389108,0.894,0.000537181,0.0,0.0
80,0.22125,80,0.4,1.2,1,-0.8273707329968832,0.86,-0.916851985678125,0.87,0.000537181,0.0,0.0
80,0.25833333333333336,80,0.4,1.2,1,-0.8277718932433967,0.835,-0.9168317842214165,0.852,0.000537181,0.0,0.0
80,0.29541666666666666,80,0.4,1.2,1,-0.8280484513724551,0.82,-0.9168275686781149,0.826,0.000537181,0.0,0.0
80,0.3325,80,0.4,1.2,1,-0.8280692617654433,0.795,-0.9167737135603315,0.774,0.000537181,0.0,0.0
80,0.3695833333333333,80,0.4,1.2,1,-0.8280812463786522,0.75,-0.9167295331951825,0.744,0.000537181,0.0,0.0
80,0.4066666666666667,80,0.4,1.2,1,-0.828088685645934,0.715,-0.9166929414526541,0.698,0.000537181,0.0,0.0
80,0.44375000000000003,80,0.4,1.2,1,-0.828093539181796,0.675,-0.9166621988220329,0.662,0.000537181,0.0,0.0
80,0.48083333333333333,80,0.4,1.2,1,-0.8282197770335097,0.625,-0.9165702177703619,0.628,0.000537181,0.0,0.0
80,0.5179166666666667,80,0.4,1.2,1,-0.8285524905031846,0.585,-0.9163710851982162,0.582,0.000537181,0.0,0.0
80,0.555,80,0.4,1.2,1,-0.8287973423128454,0.545,-0.9162213943785787,0.562,0.000537181,0.0,0.0
80,0.5920833333333334,80,0.4,1.2,1,-0.8289871807008715,0.51,-0.9161032535744278,0.526,0.000537181,0.0,0.0
80,0.6291666666666667,80,0.4,1.2,1,-0.8291399364959052,0.475,-0.9160068830843627,0.486,0.000537181,0.0,0.0
80,0.66625,80,0.4,1.2,1,-0.8292661428039177,0.425,-0.915926280251629,0.436,0.000537181,0.0,0.0
80,0.7033333333333334,80,0.4,1.2,1,-0.8293725665506156,0.37,-0.9158575377621421,0.4,0.000537181,0.0,0.0
80,0.7404166666666667,80,0.4,1.2,1,-0.8294638070145371,0.305,-0.9157980477228496,0.342,0.000537181,0.0,0.0
80,0.7775000000000001,80,0.4,1.2,1,-0.8295430743392855,0.26,-0.9157459242859096,0.294,0.000537181,0.0,0.0
80,0.8145833333333333,80,0.4,1.2,1,-0.8296127321422989,0.22,-0.9156998136039185,0.262,0.000537181,0.0,0.0
80,0.8516666666666667,80,0.4,1.2,1,-0.8296745038859615,0.185,-0.9156586611868692,0.222,0.000537181,0.0,0.0
80,0.88875,80,0.4,1.2,1,-0.8297297105645919,0.16,-0.9156216570508544,0.198,0.000537181,0.0,0.0
80,0.9258333333333334,80,0.4,1.2,1,-0.8297794422943392,0.145,-0.9155882047809383,0.174,0.000537181,0.0,0.0
80,0.9629166666666668,80,0.4,1.2,1,-0.8298244912147561,0.125,-0.9155577792783766,0.15,0.000537181,0.0,0.0
80,1.0,80,0.4,1.2,1,-0.8298654610336272,0.11,-0.9155299285469858,0.142,0.000537181,0.0,0.0
80,1.1,80,0.4,1.2,1,-0.8311106825046832,0.085,-0.9119788701506535,0.094,0.000537181,0.0,0.0
80,1.1487179487179489,80,0.4,1.2,1,-0.8314923742402424,0.065,-0.909841846647773,0.082,0.000537181,0.0,0.0
80,1.1974358974358976,80,0.4,1.2,1,-0.8317912548565193,0.06,-0.9083068618561895,0.074,0.000537181,0.0,0.0
80,1.2461538461538462,80,0.4,1.2,1,-0.8251128773722844,0.06,-0.9003920634847141,0.06,0.000537181,0.0,0.0
80,1.294871794871795,80,0.4,1.2,1,-0.8205637537143968,0.06,-0.8873134301999003,0.056,0.000537181,0.0,0.0
80,1.3435897435897437,80,0.4,1.2,1,-0.8178480788271568,0.06,-0.8781029155091092,0.05,0.000537181,0.0,0.0
80,1.3923076923076925,80,0.4,1.2,1,-0.8141136043761779,0.055,-0.8678498808614609,0.048,0.000537181,0.0,0.0
80,1.4410256410256412,80,0.4,1.2,1,-0.8126012150207458,0.055,-0.8619130557294357,0.048,0.000537181,0.0,0.0
80,1.4897435897435898,80,0.4,1.2,1,-0.8112785107240873,0.055,-0.8584090543793268,0.048,0.000537181,0.0,0.0
80,1.5384615384615385,80,0.4,1.2,1,-0.8072867264983118,0.055,-0.8516081071605325,0.046,0.000537181,0.0,0.0
80,1.5871794871794873,80,0.4,1.2,1,-0.8023010822880484,0.055,-0.8451260452173617,0.044,0.000537181,0.0,0.0
80,1.6358974358974359,80,0.4,1.2,1,-0.7941166249275323,0.055,-0.8381784622392257,0.042,0.000537181,0.0,0.0
80,1.6846153846153848,80,0.4,1.2,1,-0.7873517018948317,0.055,-0.831602792188148,0.04,0.000537181,0.0,0.0
80,1.7333333333333334,80,0.4,1.2,1,-0.7827240848569946,0.055,-0.8268754835646874,0.04,0.000537181,0.0,0.0
80,1.7820512820512822,80,0.4,1.2,1,-0.7805762461846171,0.055,-0.8211599791431353,0.034,0.000537181,0.0,0.0
80,1.830769230769231,80,0.4,1.2,1,-0.7788801496481358,0.055,-0.8161402772831197,0.034,0.000537181,0.0,0.0
80,1.8794871794871795,80,0.4,1.2,1,-0.7716853164344832,0.055,-0.8144985255769458,0.032,0.000537181,0.0,0.0
80,1.9282051282051285,80,0.4,1.2,1,-0.76253273233714,0.05,-0.8159790432120236,0.03,0.000537181,0.0,0.0
80,1.976923076923077,80,0.4,1.2,1,-0.7574002044175149,0.05,-0.8158334719468727,0.03,0.000537181,0.0,0.0
80,2.0256410256410255,80,0.4,1.2,1,-0.7518693287232524,0.045,-0.8146937111633704,0.028,0.000537181,0.0,0.0
80,2.0743589743589745,80,0.4,1.2,1,-0.7477630883456388,0.045,-0.8136793108806578,0.028,0.000537181,0.0,0.0
80,2.123076923076923,80,0.4,1.2,1,-0.7445520494191165,0.04,-0.8127762100712406,0.026,0.000537181,0.0,0.0
