seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.4,1.2,1,-0.8510226105350447,0.99,-0.8902746607966521,0.996,0.000427621,0.0,0.0
70,0.00021544346900318845,70,0.4,1.2,1,-0.8510226105248847,0.99,-0.8902746607915552,0.996,0.000427621,0.0,0.0
70,0.00046415888336127773,70,0.4,1.2,1,-0.8510226105398868,0.99,-0.8902746607994578,0.996,0.000427621,0.0,0.0
70,0.001,70,0.4,1.2,1,-0.8510226105276488,0.99,-0.8902746607971885,0.996,0.000427621,0.0,0.0
70,0.002154434690031882,70,0.4,1.2,1,-0.8510226105067908,0.99,-0.8902746607777564,0.996,0.000427621,0.0,0.0
70,0.004641588833612777,70,0.4,1.2,1,-0.8510226105340511,0.99,-0.8902746608087334,0.996,0.000427621,0.0,0.0
70,0.01,70,0.4,1.2,1,-0.8510226105238442,0.99,-0.8902746608015241,0.996,0.000427621,0.0,0.0
70,0.021544346900318822,70,0.4,1.2,1,-0.8510226105530873,0.99,-0.8902746608137165,0.996,0.000427621,0.0,0.0
70,0.046415888336127774,70,0.4,1.2,1,-0.8555054924115791,0.99,-0.8878276798418144,0.986,0.000427621,0.0,0.0
70,0.1,70,0.4,1.2,1,-0.8570252451368222,0.97,-0.8866675794262932,0.976,0.000427621,0.0,0.0
70,0.11,70,0.4,1.2,1,-0.8570953952547268,0.97,-0.8865743361310897,0.972,0.000427621,0.0,0.0
70,0.14708333333333334,70,0.4,1.2,1,-0.858822882301709,0.965,-0.8871895853843317,0.968,0.000427621,0.0,0.0
70,0.18416666666666667,70,0.4,1.2,1,-0.8605139596829283,0.94,-0.887911085659103,0.964,0.000427621,0.0,0.0
70,0.22125,70,0.4,1.2,1,-0.8610072082428214,0.92,-0.8880920860527707,0.954,0.000427621,0.0,0.0
70,0.25833333333333336,70,0.4,1.2,1,-0.8624634857116077,0.915,-0.8888364849894761,0.94,0.000427621,0.0,0.0
70,0.29541666666666666,70,0.4,1.2,1,-0.8539897974332858,0.91,-0.8829178827386627,0.916,0.000427621,0.0,0.0
70,0.3325,70,0.4,1.2,1,-0.8509045358007774,0.895,-0.8778075566000704,0.89,0.000427621,0.0,0.0
70,0.3695833333333333,70,0.4,1.2,1,-0.8505955020054665,0.865,-0.8742917377782593,0.86,0.000427621,0.0,0.0
70,0.4066666666666667,70,0.4,1.2,1,-0.8508375343697228,0.835,-0.8717222001691425,0.824,0.000427621,0.0,0.0
70,0.44375000000000003,70,0.4,1.2,1,-0.8507823783941967,0.81,-0.8695346126752831,0.784,0.000427621,0.0,0.0
70,0.48083333333333333,70,0.4,1.2,1,-0.8507609120043327,0.795,-0.8679431871440471,0.744,0.000427621,0.0,0.0
70,0.5179166666666667,70,0.4,1.2,1,-0.8506897501242409,0.755,-0.8666730286594713,0.708,0.000427621,0.0,0.0
70,0.555,70,0.4,1.2,1,-0.8506336226883604,0.68,-0.8656539690567354,0.648,0.000427621,0.0,0.0
70,0.5920833333333334,70,0.4,1.2,1,-0.850591505482763,0.645,-0.864816388280922,0.61,0.000427621,0.0,0.0
70,0.6291666666666667,70,0.4,1.2,1,-0.8505587466306005,0.595,-0.8641130410195799,0.57,0.000427621,0.0,0.0
70,0.66625,70,0.4,1.2,1,-0.8505329269315982,0.55,-0.8635126586876564,0.512,0.000427621,0.0,0.0
70,0.7033333333333334,70,0.4,1.2,1,-0.8505118073437867,0.5,-0.862992723998507,0.462,0.000427621,0.0,0.0
70,0.7404166666666667,70,0.4,1.2,1,-0.8504943308197267,0.44,-0.8625374771419795,0.42,0.000427621,0.0,0.0
70,0.7775000000000001,70,0.4,1.2,1,-0.8504795970566985,0.42,-0.862134998565457,0.362,0.000427621,0.0,0.0
