,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,0.013894954943731374,-0.4948215524959269,-0.9312874609015214,-0.9342073802619778,-0.28787241183078405,-1.1259770670531728,-0.7174729489678364,[0.518],2.8373546439494692,0.0,0.518,"(0,)",-0.4948215524959269,-0.9312874609014824,-0.33982801894302395,-0.9588275461488801,[0.5],2.2367747979391885,0.5
11,0.022758459260747887,-0.49602239061282644,-0.9279348479610698,-0.9307564965095603,-0.2968109691760437,-1.118509762339109,-0.7059511280181725,[0.516],2.8061517553551525,0.0,0.516,"(0,)",-0.49602239061282644,-0.9279348479611168,-0.3516016558500823,-0.961092664602686,[0.485],2.1672294372328063,0.485
12,0.03727593720314938,-0.4865442545364018,-0.922498504137571,-0.9287179367197014,-0.29845210271764333,-1.1263840078240868,-0.7054876975119019,[0.51],2.758926810614868,0.0,0.51,"(0,)",-0.4865442545364018,-0.9224985041352178,-0.3543430147605626,-0.9624307401639948,[0.46],2.1005004190132266,0.46
13,0.061054022965853265,-0.5278447513823081,-0.9138811762133469,-0.9273875474324821,-0.36376850701028063,-1.1049390141513882,-0.721034400101171,[0.502],2.4051355937285614,0.0,0.502,"(0,)",-0.5278447513823081,-0.9138811762133582,-0.41487902729938264,-0.9617001652215765,[0.46],1.8311644500604582,0.46
14,0.1,-0.5607774142557873,-0.9013254836482677,-0.9267056728588593,-0.40486182593206216,-1.0983511566790713,-0.7374237928186074,[0.464],2.045733811206519,0.0,0.464,"(0,)",-0.5607774142557873,-0.901325483648193,-0.4473373679868574,-0.9603845483321325,[0.415],1.5675947568146056,0.415
15,0.11,-0.5637197869228329,-0.8982094100621332,-0.9266184789748302,-0.40799476855567085,-1.0926423755564532,-0.736056871690665,[0.454],1.995187766590147,0.0,0.454,"(0,)",-0.5637197869228329,-0.8982094100618693,-0.4498265187993509,-0.9602194702423708,[0.4],1.527148279142351,0.4
16,0.1568421052631579,-0.5713752097173836,-0.8839956749010025,-0.9234099100537051,-0.4367324050803935,-1.0707084556448239,-0.7392411389149427,[0.444],1.750533241827459,0.0,0.444,"(0,)",-0.5713752097173836,-0.8839956749009596,-0.4706263751727197,-0.9536282882636047,[0.375],1.3368474416814933,0.375
17,0.2036842105263158,-0.5868528291883383,-0.8709309388502562,-0.9196195188115935,-0.4620496349067257,-1.0512192342535713,-0.7561199047653763,[0.41],1.5614275440325696,0.0,0.41,"(0,)",-0.5868528291883383,-0.8709309388500158,-0.4919767749233264,-0.9473617205189377,[0.36],1.1470480001968562,0.36
18,0.25052631578947365,-0.5897415738778982,-0.8585361854945687,-0.9169179513475542,-0.48004374584709636,-1.0458040191778393,-0.7574767456017546,[0.384],1.4028937200289398,0.0,0.384,"(0,)",-0.5897415738778982,-0.8585361854945498,-0.5146327886059072,-0.9429243262304303,[0.31],0.9888015407746474,0.31
19,0.29736842105263156,-0.594711485599112,-0.8467300462243663,-0.914851346343479,-0.49279172462812654,-1.0463920627780818,-0.7659999387340884,[0.366],1.2753539305155737,0.0,0.366,"(0,)",-0.594711485599112,-0.8467300462243655,-0.5319990015480774,-0.9394300627761207,[0.27],0.8754400215556828,0.27
20,0.34421052631578947,-0.6092725103839661,-0.835470790728881,-0.9108796663729286,-0.5157936816162593,-1.036017188234353,-0.764331220037562,[0.342],1.1294794566815243,0.0,0.342,"(0,)",-0.6092725103839661,-0.8354707907288814,-0.5514507066313351,-0.9326253724682415,[0.265],0.7633235175903179,0.265
21,0.3910526315789473,-0.6333424326369435,-0.8249247768519588,-0.9057011069718871,-0.5483595345052432,-1.0182330590010684,-0.7694580582014093,[0.33],0.9519411668372836,0.0,0.33,"(0,)",-0.6333424326369435,-0.8249247768519463,-0.5753911961438974,-0.9239764290113268,[0.23],0.657890676161355,0.23
22,0.4378947368421052,-0.6660784333663807,-0.8154215833555787,-0.8962228787861208,-0.5818362233394389,-0.9947950050662893,-0.7798185812988181,[0.306],0.7709341815255437,0.0,0.306,"(0,)",-0.6660784333663807,-0.8154215833555832,-0.6077432909376481,-0.9114072071589348,[0.215],0.531812269849344,0.215
23,0.48473684210526313,-0.6850298421853267,-0.8069648277512793,-0.8877240764096963,-0.6058259573319941,-0.972791671584521,-0.787169855673353,[0.294],0.6374306194084078,0.0,0.294,"(0,)",-0.6850298421853267,-0.8069648277512826,-0.6303335807138659,-0.9008393391010051,[0.205],0.4323524646011845,0.205
24,0.531578947368421,-0.7036706723368069,-0.7995061880437181,-0.8775197561201081,-0.633505464246603,-0.9467750927335146,-0.7836196047983383,[0.276],0.5028241733062898,0.0,0.276,"(0,)",-0.7036706723368069,-0.7995061880439878,-0.667855947453614,-0.8886067190272265,[0.195],0.32131159801843395,0.195
25,0.578421052631579,-0.7128191682150364,-0.7929076550017471,-0.870529000890807,-0.6459436189970873,-0.9335088876785123,-0.7902111276364214,[0.256],0.41400246068544233,0.0,0.256,"(0,)",-0.7128191682150364,-0.7929076550017399,-0.6886813060573572,-0.8804174506837364,[0.175],0.2510420380098821,0.175
26,0.6252631578947369,-0.7232394209511392,-0.7868231387118264,-0.865811021220575,-0.6518383971224619,-0.9238595531940135,-0.7973787034163504,[0.22],0.35563053353431345,0.0,0.22,"(0,)",-0.7232394209511392,-0.7868231387117962,-0.6993865643457481,-0.8748569822496901,[0.16],0.20579809242150465,0.16
27,0.6721052631578947,-0.7246920829237764,-0.781121012014951,-0.8616143952388504,-0.6564815972549852,-0.9121266033282265,-0.7985486818735275,[0.202],0.3132496644053491,0.0,0.202,"(0,)",-0.7246920829237764,-0.7811210120149158,-0.7043608484768715,-0.869549874719923,[0.165],0.17486252396899116,0.165
28,0.7189473684210526,-0.7294138801622234,-0.7757123631113371,-0.8585042850289043,-0.6588360197570948,-0.9072123223405202,-0.7996161803326894,[0.186],0.2837311194812337,0.0,0.186,"(0,)",-0.7294138801622234,-0.7757123631113325,-0.7076563737527725,-0.8656168949029595,[0.15],0.1522796209718133,0.15
29,0.7657894736842105,-0.7303463334611264,-0.7705121930435934,-0.8560798418138458,-0.6602506440308847,-0.9025331417412353,-0.7993021739113428,[0.172],0.26026733480854203,0.0,0.172,"(0,)",-0.7303463334611264,-0.7705121930435809,-0.7094050765263216,-0.8625510074558932,[0.13],0.13441794347625313,0.13
30,0.8126315789473684,-0.7296403933545217,-0.765485648175128,-0.852681642101244,-0.6624818207892953,-0.8995509729855761,-0.8012854038346724,[0.158],0.23933885051757714,0.0,0.158,"(0,)",-0.7296403933545217,-0.7654856481751274,-0.7104083206332074,-0.8584742846901637,[0.11],0.12032477074144467,0.11
31,0.8594736842105263,-0.7298246242528744,-0.760693307997917,-0.8487596096024156,-0.6646551604697223,-0.8921571990573096,-0.7996338187085406,[0.15],0.21973363211309388,0.002,0.15,"(0,)",-0.7298246242528744,-0.7606933079979028,-0.7110679388665636,-0.8538587508954683,[0.095],0.10928820141412425,0.095
32,0.9063157894736842,-0.7282851682328524,-0.756090888115607,-0.8456470190042243,-0.665762994282428,-0.8856165293668915,-0.7958056752671396,[0.144],0.20302838516436106,0.004,0.144,"(0,)",-0.7282851682328524,-0.7560908881155864,-0.7115076116403278,-0.850195562182622,[0.085],0.10003786091263056,0.085
33,0.9531578947368421,-0.7264595986413751,-0.7516336350864006,-0.8430978293848834,-0.6665732633749466,-0.8801386979955996,-0.7951728605952659,[0.138],0.18972316129687777,0.006,0.138,"(0,)",-0.7264595986413751,-0.7516336350863204,-0.7116687890359777,-0.8471956029167049,[0.08],0.09173920892071713,0.08
34,1.0,-0.7249230632970927,-0.7472907101289453,-0.8409609366370028,-0.6671267978281353,-0.8794722283924701,-0.7932315262195835,[0.128],0.1783105070882644,0.006,0.128,"(0,)",-0.7249230632970927,-0.7472907101290577,-0.7116357498719214,-0.8446803160399893,[0.075],0.08514432209284122,0.075
35,1.1,-0.7233414216131587,-0.7383263921847312,-0.8371137113768801,-0.667230592688844,-0.8750364782927963,-0.791379297814465,[0.118],0.15762074413958882,0.008,0.118,"(0,)",-0.7233414216131587,-0.7383263921847275,-0.7090842153903646,-0.839998442097837,[0.065],0.07590024579117524,0.065
36,1.1827586206896552,-0.7206439269581661,-0.7311536301673203,-0.8346653946326621,-0.6668437876091545,-0.874489419886002,-0.7910495841402738,[0.114],0.14219225498082377,0.012,0.114,"(0,)",-0.7206439269581661,-0.7311536301673135,-0.7068328385651211,-0.8370092386862398,[0.06],0.06911753189354465,0.06
37,1.2655172413793103,-0.7192738151172999,-0.7241422797415148,-0.8326779101471546,-0.6663919371512066,-0.8719078385229586,-0.7902558827094144,[0.102],0.12843439283408475,0.022,0.102,"(0,)",-0.7192738151172999,-0.7241422797415084,-0.7048874685947916,-0.8345828680290314,[0.06],0.06300504746558773,0.06
38,1.3482758620689657,-0.7193572135143841,-0.7172547986858945,-0.8310253547130458,-0.6659402751104623,-0.8703169567000276,-0.7916432204629805,[0.09],0.11578297297821373,0.028,0.09,"(0,)",-0.7193572135143841,-0.7172547986858936,-0.7032688192520657,-0.8325649591999632,[0.045],0.057428676506878246,0.045
39,1.4310344827586208,-0.7209458046690636,-0.7104894631236832,-0.8280576637800684,-0.6659497881660291,-0.8664395115503648,-0.7895482352310654,[0.084],0.10445471075072953,0.034,0.084,"(0,)",-0.7209458046690636,-0.7104894631236809,-0.7026555759523744,-0.8293835510021877,[0.035],0.05284935239453601,0.035
40,1.513793103448276,-0.7222219108640352,-0.7039271572237407,-0.8245156144765267,-0.6659819581517864,-0.8622313124285182,-0.786710148028663,[0.072],0.09429590643374366,0.038,0.072,"(0,)",-0.7222219108640352,-0.7039271572237592,-0.7025386894877993,-0.8257455920920387,[0.035],0.04877428272630249,0.035
41,1.5965517241379312,-0.7224512737023854,-0.6975350865373267,-0.8215815425607135,-0.6658600711643669,-0.8579000066242827,-0.7847046872343293,[0.058],0.08603573171497753,0.048,0.058,"(0,)",-0.7224512737023854,-0.6975350865373247,-0.7020920095252703,-0.8227318647150763,[0.035],0.0450576658145111,0.035
42,1.6793103448275863,-0.7214725032368812,-0.6912780397574213,-0.8191014223609518,-0.6657324820402791,-0.8542722574889156,-0.7833170681695847,[0.054],0.0791938439168488,0.048,0.054,"(0,)",-0.7214725032368812,-0.6912780397573863,-0.7017126609846279,-0.8201844852433156,[0.025],0.04247540525639465,0.025
43,1.7620689655172415,-0.7192428653008887,-0.6851303859979123,-0.816966387859114,-0.6655054919087281,-0.8508899351655753,-0.7818144812007294,[0.048],0.07319578911121752,0.05,0.048,"(0,)",-0.7192428653008887,-0.6851303859979933,-0.7011910659694373,-0.81798993547866,[0.025],0.04012771761482237,0.025
44,1.8448275862068966,-0.7179825262795098,-0.6790752004791076,-0.8150306723698455,-0.6652417291226881,-0.849006893884582,-0.7805215419904772,[0.038],0.0687335037167918,0.056,0.038,"(0,)",-0.7179825262795098,-0.6790752004790991,-0.7002674764200828,-0.8159688153694289,[0.02],0.038002296868553914,0.02
45,1.9275862068965517,-0.7191864117175755,-0.6730990422023009,-0.813329897082781,-0.6649436978986687,-0.8475171264707004,-0.7792105474271253,[0.036],0.06468498310595268,0.066,0.036,"(0,)",-0.7191864117175755,-0.6730990422023173,-0.6994494724940193,-0.8141931841001824,[0.02],0.035917337063280805,0.02
46,2.010344827586207,-0.7178228850273818,-0.6671896602523479,-0.8118206602658183,-0.6646075480607971,-0.8469392626716905,-0.7781524815348242,[0.032],0.06109587560556464,0.076,0.032,"(0,)",-0.7178228850273818,-0.6671896602523489,-0.6986116439382309,-0.8126172142388713,[0.015],0.03428337419482542,0.015
47,2.093103448275862,-0.7165608180249505,-0.6613373095184893,-0.8104708476044631,-0.6641990810994695,-0.845046498410023,-0.7772930008039121,[0.03],0.057747785628217224,0.088,0.03,"(0,)",-0.7165608180249505,-0.6613373095184889,-0.6976344908697454,-0.8112078636653993,[0.015],0.03278277822534152,0.015
48,2.1758620689655173,-0.7163686840015983,-0.6555341248618927,-0.809254911982209,-0.6637934205535648,-0.8447703943066012,-0.776468474984744,[0.03],0.054677734571547766,0.094,0.03,"(0,)",-0.7163686840015983,-0.655534124861895,-0.6966093959379712,-0.8099382946557675,[0.015],0.031271682748916826,0.015
49,2.2586206896551726,-0.7163556527436983,-0.6497736730432803,-0.8081528063021481,-0.6633526844851986,-0.8434479284702975,-0.7759733078219453,[0.028],0.05176631087967544,0.106,0.028,"(0,)",-0.7163556527436983,-0.6497736730432817,-0.6955809153117233,-0.8087875752116902,[0.015],0.029751785893856818,0.015
50,2.341379310344828,-0.7165062350554539,-0.6440506326315673,-0.807148543139604,-0.6628997417989222,-0.8423013221159068,-0.7752367113919705,[0.028],0.04900030962735811,0.12,0.028,"(0,)",-0.7165062350554539,-0.6440506326315091,-0.694516282136645,-0.8077390237506722,[0.015],0.028224911324859735,0.015
51,2.424137931034483,-0.7166522040685772,-0.6383604121095237,-0.8062443002761008,-0.6624822304474964,-0.841198116112041,-0.7741576860319064,[0.026],0.0463814178948535,0.128,0.026,"(0,)",-0.7166522040685772,-0.6383604121096057,-0.6934672528972655,-0.806796358423669,[0.01],0.026916149251410247,0.01
52,2.5068965517241377,-0.7167964141765897,-0.6326983258738683,-0.805429631326401,-0.6620950838968294,-0.8398603241731084,-0.773647125874416,[0.024],0.043900625699274026,0.144,0.024,"(0,)",-0.7167964141765897,-0.6326983258738471,-0.6925047235765813,-0.8059487960448811,[0.01],0.02598417899038221,0.01
53,2.589655172413793,-0.7160428909675658,-0.6270611485090751,-0.8046768387184593,-0.6617193066415175,-0.8395739042448096,-0.77252038480941,[0.024],0.04153417130404929,0.15,0.024,"(0,)",-0.7160428909675658,-0.6270611485094103,-0.6916150402260517,-0.8051655702604747,[0.01],0.02504222367938925,0.01
54,2.6724137931034484,-0.7161674640003222,-0.6214462823537192,-0.803979270540716,-0.6613514402119394,-0.8386972773660626,-0.7712836318094072,[0.018],0.03968954135691731,0.168,0.018,"(0,)",-0.7161674640003222,-0.6214462823536172,-0.6907910496870988,-0.8044399751209287,[0.01],0.02409070586254753,0.01
55,2.7551724137931037,-0.7150425523061665,-0.6158514887515344,-0.8033303279941727,-0.6609772744231895,-0.8384739457601493,-0.7703083990375372,[0.016],0.03795357060098296,0.188,0.016,"(0,)",-0.7150425523061665,-0.615851488751534,-0.6900239272501087,-0.8037646936631744,[0.01],0.02313183920884427,0.01
56,2.8379310344827586,-0.7138036829668442,-0.6102748241430397,-0.8027251866643627,-0.6606244608521399,-0.8383169007500186,-0.7697828697374224,[0.016],0.036348782593438794,0.2,0.016,"(0,)",-0.7138036829668442,-0.6102748241430551,-0.6892395592916202,-0.8031350161592803,[0.01],0.02216571440854803,0.01
57,2.920689655172414,-0.7124269591453851,-0.6047147320411913,-0.8021082533378947,-0.6602446244516234,-0.8380135272633144,-0.7692298273252003,[0.014],0.03479703872365564,0.212,0.014,"(0,)",-0.7124269591453851,-0.604714732041188,-0.6884644700616832,-0.8024914679130614,[0.01],0.02119156431995932,0.01
58,3.003448275862069,-0.711434418537493,-0.5991756319500573,-0.8012168984808119,-0.659671102347417,-0.8381184312245562,-0.7682947894488183,[0.014],0.03344875078625994,0.224,0.014,"(0,)",-0.711434418537493,-0.5991756319500579,-0.6875348214622093,-0.8015553795128821,[0.01],0.020182224748774933,0.01
59,3.086206896551724,-0.7130438189555446,-0.5936609872004529,-0.8003459136533584,-0.6591263387333849,-0.8369148545154708,-0.7677437699624605,[0.014],0.032063174790008364,0.234,0.014,"(0,)",-0.7130438189555446,-0.5936609872004517,-0.6866269194507204,-0.8006409430590344,[0.01],0.01916238444866678,0.01
60,3.1689655172413795,-0.7121896540642021,-0.5881687521349,-0.7995307315732937,-0.6585684049680105,-0.8360293221602239,-0.7674301217427473,[0.014],0.03067395867154831,0.242,0.014,"(0,)",-0.7121896540642021,-0.5881687521348966,-0.6857771474555455,-0.7997850348887665,[0.01],0.018141989648915044,0.01
61,3.2517241379310344,-0.7108337701338293,-0.5826969763172025,-0.7987652612620566,-0.6580327546083179,-0.8351049504005016,-0.7665242502612897,[0.01],0.029529798339406298,0.25,0.01,"(0,)",-0.7108337701338293,-0.5826969763171771,-0.6849792441293436,-0.798981237448978,[0.01],0.017121187885692054,0.01
62,3.3344827586206898,-0.7094506841759762,-0.5772442281790068,-0.7980287302546231,-0.6574957129403725,-0.834254683508838,-0.7659407419680141,[0.01],0.028647722089651884,0.264,0.01,"(0,)",-0.7094506841759762,-0.577244228179042,-0.6842121004993611,-0.7982027043843124,[0.005],0.016486286956938753,0.005
63,3.417241379310345,-0.7095500282705852,-0.5718092112307627,-0.7973343579912546,-0.6569893410186385,-0.8335082184095477,-0.7653570951160331,[0.008],0.027816695971761694,0.28,0.008,"(0,)",-0.7095500282705852,-0.5718092112307608,-0.6834529403940788,-0.797468681143267,[0.005],0.01595287086502409,0.005
64,3.5,-0.7096216249126974,-0.5663905139493581,-0.796679066740023,-0.6565109219910846,-0.832713564923148,-0.7653954869786258,[0.004],0.027193057907036237,0.292,0.004,"(0,)",-0.7096216249126974,-0.5663905139493589,-0.6826813174978583,-0.7967759775935215,[0.005],0.015420477418125897,0.005
