,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.0001,-0.2398969831964632,-0.9997481884811946,-0.895882658882583,0.3326418276456676,-1.1554210055675205,-0.6073298460509777,[0.654],5.580144547061767,0.0,0.654,"(0,)",-0.2398969831964632,-0.9997481884811877,0.386300104036827,-0.8660168516836272,[0.67],5.770938860412406,0.67
1,0.00016378937069540646,-0.23989698333813858,-0.9997063612152417,-0.8958826588568976,0.3326418273238976,-1.1554210055061649,-0.6073298461072524,[0.654],5.579597445591125,0.0,0.654,"(0,)",-0.23989698333813858,-0.9997063612152465,0.3863001037006136,-0.8660168516671363,[0.67],5.770378374147725,0.67
2,0.00026826957952797245,-0.23989698308721827,-0.9996378528087553,-0.8958826589020638,0.3326418278957139,-1.155421005614241,-0.6073298460084797,[0.654],5.5787013571146815,0.0,0.654,"(0,)",-0.23989698308721827,-0.9996378528087568,0.38630010429740835,-0.8660168516960951,[0.67],5.769460363101948,0.67
3,0.00043939705607607906,-0.2398969835514293,-0.9995256429371654,-0.8958826588145423,0.3326418268640124,-1.1554210054045628,-0.6073298461970869,[0.654],5.577233649363854,0.0,0.654,"(0,)",-0.2398969835514293,-0.99952564293719,0.386300103211407,-0.8660168516396939,[0.67],5.767956747942559,0.67
4,0.0007196856730011522,-0.2398969830573308,-0.9993418556480892,-0.8958826589070811,0.33264182796628555,-1.1554210056262364,-0.6073298459972278,[0.654],5.574829714439698,0.0,0.654,"(0,)",-0.2398969830573308,-0.9993418556480909,0.3863001043701953,-0.8660168516992921,[0.67],5.765494001347358,0.67
5,0.0011787686347935866,-0.23989698383507754,-0.9990408309146477,-0.8958826587666449,0.33264182619572763,-1.1554210052918497,-0.6073298463074565,[0.654],5.570892306335845,0.0,0.654,"(0,)",-0.23989698383507754,-0.9990408309147785,0.3863001025214497,-0.8660168516091634,[0.67],5.761460264956247,0.67
6,0.0019306977288832496,-0.239896983551416,-0.9985477850671057,-0.8958826588183281,0.33264182684041327,-1.1554210054132898,-0.6073298461906991,[0.652],5.564450012843661,0.0,0.652,"(0,)",-0.239896983551416,-0.9985477850670773,0.3863001031951068,-0.8660168516424739,[0.67],5.754853452409399,0.67
7,0.0031622776601683794,-0.2398969837991215,-0.9977402280617018,-0.8958826587693525,0.33264182629326583,-1.1554210052910523,-0.6073298462920246,[0.652],5.553919468122492,0.0,0.652,"(0,)",-0.2398969837991215,-0.9977402280617059,0.3863001026179459,-0.8660168516098681,[0.67],5.744032187043319,0.67
8,0.005179474679231213,-0.23989698347167723,-0.996417535847455,-0.8958826588284653,0.3326418270345298,-1.1554210054326775,-0.6073298461625154,[0.652],5.5366715635764265,0.0,0.652,"(0,)",-0.23989698347167723,-0.996417535847468,0.38630010339337817,-0.8660168516475953,[0.67],5.726308113457289,0.67
9,0.008483428982440717,-0.23989698313559896,-0.9942511065135348,-0.89588265889166,0.3326418277899454,-1.1554210055871479,-0.607329846028309,[0.652],5.508421326992273,0.0,0.652,"(0,)",-0.23989698313559896,-0.9942511065135407,0.38630010418553806,-0.866016851688841,[0.67],5.697277962473702,0.67
