,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
26,0.6252631578947369,-0.7200971299486292,-0.7986826535769308,-0.8626133642292015,-0.6335071906828277,-0.934969814467896,-0.799455717551827,[0.248],0.4410175063340055,0.0,0.248,"(0,)",-0.7200971299486292,-0.7986826535769306,-0.618552409659833,-0.850607657204496,[0.305],0.5120521311812167,0.305
27,0.6721052631578947,-0.7221118595719487,-0.7930378514806395,-0.8598820917887056,-0.640423275279216,-0.9302630273772927,-0.7989546567062376,[0.236],0.39669624872564907,0.0,0.236,"(0,)",-0.7221118595719487,-0.7930378514806381,-0.6261679330015293,-0.8488303909907073,[0.285],0.4585794198756593,0.285
28,0.7189473684210526,-0.7236792588950456,-0.7875976933658704,-0.8577572061243987,-0.6449836277994445,-0.9255564250154651,-0.7993194899994833,[0.222],0.3620181869243787,0.0,0.222,"(0,)",-0.7236792588950456,-0.7875976933658688,-0.6315709797369561,-0.8474477067263553,[0.275],0.4137856724350378,0.275
29,0.7657894736842105,-0.7238788269182534,-0.7823089721159722,-0.8560444108235542,-0.6479730366719981,-0.921586383497353,-0.798147361924253,[0.206],0.33384891530545185,0.0,0.206,"(0,)",-0.7238788269182534,-0.7823089721159704,-0.6356686878013127,-0.84633317072855,[0.25],0.37634276206730644,0.25
30,0.8126315789473684,-0.7274564140636843,-0.7771363298955126,-0.854627031725064,-0.6497145448695009,-0.9184674466666152,-0.7974818543980787,[0.192],0.31006000876228995,0.0,0.192,"(0,)",-0.7274564140636843,-0.7771363298955143,-0.638207933095868,-0.8454108680054909,[0.22],0.34497037712337886,0.22
31,0.8594736842105263,-0.7231385471069302,-0.7720595396410717,-0.8528594545712824,-0.6512692027637278,-0.9146259753497622,-0.7975737626269203,[0.186],0.2871521974551816,0.0,0.186,"(0,)",-0.7231385471069302,-0.7720595396410743,-0.6411782743908132,-0.8441651439849079,[0.195],0.3168201655369273,0.195
32,0.9063157894736842,-0.7241460206777539,-0.767137506631991,-0.850008426472663,-0.6540102885544732,-0.9079625248304493,-0.7966716626331499,[0.172],0.26321165530660123,0.0,0.172,"(0,)",-0.7241460206777539,-0.7671375066319966,-0.6457700864962892,-0.8419976134053213,[0.18],0.2896125022085964,0.18
33,0.9531578947368421,-0.7244630519150383,-0.7623683632987086,-0.8474019610446336,-0.6559849069619488,-0.9037955181207409,-0.7942813294415272,[0.162],0.2426021272280351,0.002,0.162,"(0,)",-0.7244630519150383,-0.7623683632987118,-0.6494071242851575,-0.839762588271102,[0.18],0.26422426091326445,0.18
34,1.0,-0.7282406419934456,-0.7577417422428412,-0.8450589555504096,-0.6573904285078753,-0.8993342961534764,-0.7929832913900036,[0.15],0.22472505332221465,0.002,0.15,"(0,)",-0.7282406419934456,-0.7577417422428419,-0.6528265154761901,-0.8375941212771921,[0.18],0.24013480737850407,0.18
35,1.1,-0.7317095258403497,-0.7482454996073103,-0.8406324140730608,-0.6608015731802023,-0.890797575423105,-0.7923410498302653,[0.126],0.19173605802924537,0.006,0.126,"(0,)",-0.7317095258403497,-0.7482454996073074,-0.6579659592209882,-0.8338345836018647,[0.145],0.19515257951595477,0.145
36,1.1827586206896552,-0.7327118806016981,-0.7407114076912878,-0.8376795908682033,-0.6631047612331741,-0.88382743832081,-0.7913678597693768,[0.118],0.16856197759161912,0.01,0.118,"(0,)",-0.7327118806016981,-0.7407114076912867,-0.6611217148270732,-0.8314422722855261,[0.115],0.1688083811829238,0.115
37,1.2655172413793103,-0.7299668368119796,-0.7333894481998574,-0.8353248192608977,-0.6644944971570969,-0.8800739127118951,-0.7903783414896544,[0.1],0.15007623586959568,0.016,0.1,"(0,)",-0.7299668368119796,-0.7333894481998661,-0.6631628427636006,-0.8295345463775861,[0.105],0.14960166139998698,0.105
38,1.3482758620689657,-0.7247668911239481,-0.7262280189231767,-0.8333589541532918,-0.6654874080098127,-0.8777932572429609,-0.7884153627465316,[0.098],0.13405159751916057,0.026,0.098,"(0,)",-0.7247668911239481,-0.7262280189231851,-0.6648593441724568,-0.8279367104308935,[0.1],0.13219190388237723,0.1
39,1.4310344827586208,-0.722030758666624,-0.7191965321554111,-0.8316054877742753,-0.6665983902619748,-0.8750198286484847,-0.7873972429229884,[0.094],0.11828584793210777,0.028,0.094,"(0,)",-0.722030758666624,-0.7191965321555888,-0.6664177106305026,-0.8264954376998881,[0.095],0.11527976093596548,0.095
40,1.513793103448276,-0.7244899649066734,-0.712270068417295,-0.8301401344161872,-0.6675371091877158,-0.8741718963684745,-0.7858999846361161,[0.086],0.10420774335822618,0.032,0.086,"(0,)",-0.7244899649066734,-0.7122700684175084,-0.6674111162330153,-0.8252686793813888,[0.085],0.10069389182790178,0.085
41,1.5965517241379312,-0.7230216568855459,-0.7054736918612045,-0.8270334673979027,-0.6692257700844774,-0.8708248810777016,-0.7827502666460621,[0.08],0.09001862824683958,0.04,0.08,"(0,)",-0.7230216568855459,-0.705473691861172,-0.6701355711407161,-0.8228209790149734,[0.075],0.08434452667873722,0.075
42,1.6793103448275863,-0.7260992608470175,-0.6988531706813902,-0.8241729348466644,-0.6705565091847429,-0.869130666633364,-0.7802688165512061,[0.078],0.07720910214905921,0.046,0.078,"(0,)",-0.7260992608470175,-0.6988531706814363,-0.6724960131114979,-0.8205797891239971,[0.07],0.07104279770892809,0.07
43,1.7620689655172415,-0.7253151982040368,-0.6923742243571261,-0.8217443261878712,-0.6714940786469711,-0.8662987835793208,-0.7781412823932079,[0.068],0.06592390321220415,0.054,0.068,"(0,)",-0.7253151982040368,-0.6923742243571358,-0.6740297329000022,-0.8186769895882068,[0.07],0.05924059057934307,0.07
44,1.8448275862068966,-0.7235210385981132,-0.6860107122754294,-0.8196499530643833,-0.6721125982028203,-0.8627546782486358,-0.7766465954819787,[0.054],0.05708233559535815,0.064,0.054,"(0,)",-0.7235210385981132,-0.6860107122754404,-0.6752674596366046,-0.8170360743811238,[0.045],0.05022063061405001,0.045
45,1.9275862068965517,-0.7208653016915249,-0.6797428787268494,-0.8178205420033123,-0.6725407295970334,-0.8597243187811612,-0.7743650769160655,[0.05],0.04986394348924818,0.068,0.05,"(0,)",-0.7208653016915249,-0.6797428787268555,-0.6762760288207101,-0.8156027380930638,[0.04],0.04381572423894665,0.04
46,2.010344827586207,-0.7197877558633017,-0.6735554324990112,-0.8162113345375476,-0.672845650763728,-0.858021875631531,-0.7746301002501488,[0.044],0.043562884760710685,0.07,0.044,"(0,)",-0.7197877558633017,-0.6735554324990103,-0.6771516342324877,-0.81434203541224,[0.035],0.038417839477863786,0.035
47,2.093103448275862,-0.7210785394845098,-0.6674352167731784,-0.8148227654703216,-0.6730579106456419,-0.8563641509566969,-0.7736138673739138,[0.034],0.03848287480191291,0.076,0.034,"(0,)",-0.7210785394845098,-0.6674352167731818,-0.6777240212354847,-0.813255024633905,[0.025],0.03444802473540345,0.025
48,2.1758620689655173,-0.7210404803991157,-0.661372047569683,-0.813575442846622,-0.6730719000924917,-0.855594809203037,-0.7737213598648909,[0.03],0.034418388410973125,0.082,0.03,"(0,)",-0.7210404803991157,-0.6613720475696823,-0.678122581405722,-0.8122785941336601,[0.025],0.030975358431410215,0.025
49,2.2586206896551726,-0.7196745128411828,-0.6553583321448364,-0.8124475583370038,-0.6730199479777998,-0.854141238304404,-0.7732521326663502,[0.02],0.03104649208746638,0.096,0.02,"(0,)",-0.7196745128411828,-0.6553583321449022,-0.6783188531632067,-0.8113956427045195,[0.025],0.027569608430227675,0.025
50,2.341379310344828,-0.7203331791717001,-0.6493878155264724,-0.8114218556827911,-0.6729726903378122,-0.8538040838059477,-0.7726136323170839,[0.02],0.028423297640908778,0.104,0.02,"(0,)",-0.7203331791717001,-0.6493878155264389,-0.6783210493559041,-0.8105926876013017,[0.02],0.024315491113085404,0.02
51,2.424137931034483,-0.7196549880648266,-0.6434552891930979,-0.8104843428273957,-0.672903036245139,-0.8524740743815645,-0.7726299809892565,[0.018],0.02614021666805337,0.124,0.018,"(0,)",-0.7196549880648266,-0.6434552891929983,-0.6783230352510808,-0.8098587386345849,[0.015],0.022188464409723493,0.015
52,2.5068965517241377,-0.720147214336998,-0.6375602763978377,-0.8092295889210694,-0.6726682267362378,-0.8504369844505961,-0.7716860963955229,[0.012],0.02441427793371555,0.134,0.012,"(0,)",-0.720147214336998,-0.6375602763976131,-0.6781337460853836,-0.8088495575994608,[0.015],0.02021183320927483,0.015
53,2.589655172413793,-0.7183752441616685,-0.6317219285367878,-0.8076916288998282,-0.6722683679086829,-0.8482021766108601,-0.7706566793690238,[0.01],0.023417123819357462,0.14,0.01,"(0,)",-0.7183752441616685,-0.6317219285368854,-0.6776890138622598,-0.8075940951567883,[0.01],0.018375711726094097,0.01
54,2.6724137931034484,-0.7178996448249289,-0.625937447145915,-0.8062894736767069,-0.6718505314552207,-0.8465160151518182,-0.7698240929138014,[0.008],0.022475678007956232,0.15,0.008,"(0,)",-0.7178996448249289,-0.6259374471455762,-0.6770581022149806,-0.8064495071746153,[0.01],0.017234853166165274,0.01
55,2.7551724137931037,-0.7158340592786476,-0.6202007042271004,-0.8050038023394822,-0.6714340265709596,-0.8445068412038634,-0.7690378680928225,[0.008],0.021736551580349362,0.16,0.008,"(0,)",-0.7158340592786476,-0.6202007042272487,-0.6764689249501569,-0.8054000095523546,[0.01],0.01610223371375695,0.01
56,2.8379310344827586,-0.7160113897062955,-0.6145065060601111,-0.8038197708067726,-0.6710026183848237,-0.8430856457095435,-0.7682452974596697,[0.008],0.02099013323110642,0.168,0.008,"(0,)",-0.7160113897062955,-0.6145065060600582,-0.6759262357987799,-0.8044334638907407,[0.005],0.015030318383946759,0.005
57,2.920689655172414,-0.7151755236362141,-0.6088504169806432,-0.802725012687275,-0.6705668686270921,-0.8415959467555489,-0.7669301126586444,[0.006],0.020256539209320388,0.174,0.006,"(0,)",-0.7151755236362141,-0.608850416980624,-0.6754244706665581,-0.8035397605916359,[0.],0.015,0.0
58,3.003448275862069,-0.7143997891854028,-0.6032286213887372,-0.80170935441346,-0.670162475694194,-0.8404432505468712,-0.7666780396724727,[0.006],0.019658874831836322,0.182,0.006,"(0,)",-0.7143997891854028,-0.6032286213887248,-0.6749589429230314,-0.8027106440116114,[0.],0.015,0.0
59,3.086206896551724,-0.7125069744882253,-0.597637815772817,-0.8007640802012554,-0.6697624682782292,-0.8390818504948874,-0.7657626800881081,[0.006],0.019059489558749285,0.19,0.006,"(0,)",-0.7125069744882253,-0.5976378157728146,-0.6744963763254214,-0.8019389975961532,[0.],0.015,0.0
60,3.1689655172413795,-0.7106680722088923,-0.5920751225793877,-0.7998816383997877,-0.6693751841556914,-0.8376997517619591,-0.7650676374605849,[0.004],0.01862761277494588,0.206,0.004,"(0,)",-0.7106680722088923,-0.5920751225793878,-0.6740515528001084,-0.801218650247279,[0.],0.015,0.0
61,3.2517241379310344,-0.712371129918806,-0.5865380218130762,-0.7990557949670045,-0.6690075608358135,-0.8370819719144165,-0.764425576554546,[0.004],0.018212034828246296,0.22,0.004,"(0,)",-0.712371129918806,-0.5865380218130789,-0.6736358566328334,-0.8005445186738044,[0.],0.015,0.0
62,3.3344827586206898,-0.7116425417193513,-0.5810258331772058,-0.7981047824486104,-0.6685613923223238,-0.8355771633243819,-0.7637816427582331,[0.004],0.017810381982069683,0.232,0.004,"(0,)",-0.7116425417193513,-0.581025833177207,-0.6730340841660024,-0.7996623392988035,[0.],0.015,0.0
63,3.417241379310345,-0.7108849467735799,-0.5755417977210254,-0.797115932276055,-0.6681120931096034,-0.8345519774007126,-0.7629973081304748,[0.002],0.017473418318668592,0.244,0.002,"(0,)",-0.7108849467735799,-0.5755417977210249,-0.6723765947244847,-0.7986974539609105,[0.],0.015,0.0
64,3.5,-0.7101724216668035,-0.5700839997039702,-0.7961862536853048,-0.6676898979217445,-0.833669158859816,-0.7624920744028733,[0.002],0.017281294434783673,0.248,0.002,"(0,)",-0.7101724216668035,-0.5700839997039835,-0.6717584619958606,-0.7977898075917644,[0.],0.015,0.0
