seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.05,1,1,-0.18893277072067197,0.47,-0.08054760499146517,0.458,0.002556544,0.0,0.0,-0.901676280096662,-0.8990276121699778,-0.9484731813441917,-0.9289864172191311,0.2250334827533077,0.3480182840502529
40,0.00016378937069540646,40,0.05,1,1,-0.18893277038800046,0.47,-0.08054760563814231,0.458,0.002556544,0.0,0.0,-0.9016271628834602,-0.898976045356551,-0.9484731811922583,-0.9289864172485205,0.22503348155393255,0.3480182837553251
40,0.00026826957952797245,40,0.05,1,1,-0.18893277034846723,0.47,-0.08054760648452518,0.458,0.002556544,0.0,0.0,-0.9015467136233855,-0.8988915840843618,-0.9484731812950659,-0.9289864170691369,0.22503348284936275,0.34801828392318696
40,0.00043939705607607906,40,0.05,1,1,-0.18893277028754654,0.47,-0.08054760593670336,0.458,0.002556544,0.0,0.0,-0.9014149472937679,-0.8987532462078542,-0.9484731811038646,-0.928986417039442,0.22503348271595525,0.34801828430461607
40,0.0007196856730011522,40,0.05,1,1,-0.1889327704258961,0.47,-0.08054760518822834,0.458,0.002556544,0.0,0.0,-0.901199127757666,-0.8985266632442829,-0.9484731809806257,-0.9289864172662021,0.2250334828318026,0.34801828414072083
40,0.0011787686347935866,40,0.05,1,1,-0.18893277030951552,0.47,-0.08054760499612769,0.458,0.002556544,0.0,0.0,-0.9008456382824741,-0.8981555443077465,-0.9484731810559559,-0.9289864172856612,0.22503348294940528,0.3480182835580238
40,0.0019306977288832496,40,0.05,1,1,-0.18893277208487355,0.47,-0.08054760468329246,0.456,0.002556544,0.0,0.0,-0.9002666598634673,-0.897547690845142,-0.9484731812585327,-0.9289864171677724,0.22503348169589357,0.3480182841860296
40,0.0031622776601683794,40,0.05,1,1,-0.18893277101816366,0.47,-0.0805476050302583,0.456,0.002556544,0.0,0.0,-0.8993183543649664,-0.8965520912433691,-0.9484731813909936,-0.928986417096461,0.22503348250952773,0.34801828460776746
40,0.005179474679231213,40,0.05,1,1,-0.1889327711262498,0.46,-0.08054760627565588,0.454,0.002556544,0.0,0.0,-0.8977657151357971,-0.8949219423883925,-0.950738736467249,-0.9290514282849065,0.22503348290097175,0.3480182839591033
40,0.008483428982440717,40,0.05,1,1,-0.18893277252058674,0.45,-0.08054760629514111,0.454,0.002556544,0.0,0.0,-0.8952392924618909,-0.8922672363607251,-0.9564983321285642,-0.9292167025448975,0.2250334822432539,0.34801828368734244
