,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.0001,-0.06792959397484012,-0.9554651730869295,-0.9533762771033187,0.34408943282270205,-1.3160250968012372,-0.5992953881714924,[0.522],5.193061188298091,0.0,0.522,"(0,)",-0.06792959397484012,-0.9554651730869268,0.5508168788574375,-0.9004335115181873,[0.55],6.120869632636167,0.55
1,0.00016378937069540646,-0.06792959575118743,-0.9554192771092737,-0.9533762769056265,0.3440894302074734,-1.3160250954732011,-0.5992953887450454,[0.522],5.192582024861702,0.0,0.522,"(0,)",-0.06792959575118743,-0.9554192771092278,0.5508168758517673,-0.9004335114690789,[0.55],6.120364765571343,0.55
2,0.00026826957952797245,-0.06792959224036796,-0.95534410470284,-0.9533762772942447,0.344089435689791,-1.3160250982368975,-0.5992953875022933,[0.522],5.191797245650761,0.0,0.522,"(0,)",-0.06792959224036796,-0.955344104702836,0.5508168822304862,-0.9004335114661259,[0.55],6.119537894407278,0.55
3,0.00043939705607607906,-0.06792966611383393,-0.9552209785117143,-0.9533762689380514,0.3440893170490791,-1.3160250367393358,-0.5992954150791996,[0.522],5.190511334011266,0.0,0.522,"(0,)",-0.06792966611383393,-0.9552209785112615,0.550816742018169,-0.9004335140485966,[0.55],6.118182906801302,0.55
4,0.0007196856730011522,-0.06792960854475538,-0.9550193147859167,-0.9533762754889031,0.3440894085417154,-1.3160250843492123,-0.5992953938246774,[0.522],5.188406329079018,0.0,0.522,"(0,)",-0.06792960854475538,-0.9550193147858091,0.5508168501015609,-0.9004335122230644,[0.55],6.115965066782862,0.55
5,0.0011787686347935866,-0.06792988635608353,-0.9546890079881715,-0.9533762425343488,0.34408889810199456,-1.316024807546062,-0.5992954770611869,[0.522],5.184955835234824,0.0,0.522,"(0,)",-0.06792988635608353,-0.9546890079768222,0.550816260034529,-0.9004335177593705,[0.55],6.112329075863024,0.55
6,0.0019306977288832496,-0.28950505139945365,-0.9542321498107282,-0.9315422723555704,0.07051735080694038,-1.2101802725049975,-0.6323403000145673,[0.514],4.115391558416089,0.0,0.514,"(0,)",-0.28950505139945365,-0.9542321498095367,0.17255355001646,-0.9127399868928271,[0.55],4.507423696929984,0.55
7,0.0031622776601683794,-0.3594021717790544,-0.9536109232903394,-0.922496787518754,0.009371825694099266,-1.1714418091734387,-0.6726703748463135,[0.54],3.9153163166515887,0.0,0.54,"(0,)",-0.3594021717790544,-0.9536109232904317,0.06449262261029062,-0.9178382679238775,[0.55],4.250697465519415,0.55
8,0.005179474679231213,-0.32665747344436424,-0.9526464086938758,-0.9178692858797677,-0.001698350915071255,-1.158865442035342,-0.6709108056960458,[0.554],3.8452183033313188,0.0,0.554,"(0,)",-0.32665747344436424,-0.9526464086939029,0.023408035526324762,-0.9204465736236392,[0.55],4.134689686697752,0.55
9,0.008483428982440717,-0.3375326579604939,-0.9510953887934595,-0.9152082361718376,-0.0049163371692417576,-1.1493752324635216,-0.6638926247076831,[0.564],3.81186166336474,0.0,0.564,"(0,)",-0.3375326579604939,-0.9510953888154257,-0.000217694862332202,-0.9219464338418328,[0.56],4.065875788263919,0.56
