seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.05,1,1,-0.8699428410737596,0.46,-0.9300233786044155,0.428
80,0.00021544346900318845,80,0.05,1,1,-0.869942841154654,0.46,-0.9300233786326649,0.428
80,0.00046415888336127773,80,0.05,1,1,-0.8699428409740634,0.46,-0.9300233788816648,0.428
80,0.001,80,0.05,1,1,-0.8699428409709998,0.46,-0.9300233788437354,0.428
80,0.002154434690031882,80,0.05,1,1,-0.8699428408940969,0.46,-0.9300233791719043,0.428
80,0.004641588833612777,80,0.05,1,1,-0.8699428404859446,0.46,-0.930023380049643,0.428
80,0.01,80,0.05,1,1,-0.8674043717799736,0.43,-0.935716630163195,0.416
80,0.021544346900318822,80,0.05,1,1,-0.8665771100415895,0.41,-0.9375720033684254,0.404
80,0.046415888336127774,80,0.05,1,1,-0.8662299773781964,0.4,-0.938350548943278,0.38
80,0.1,80,0.05,1,1,-0.8625907197734674,0.38,-0.9259653506108068,0.348
80,0.11,80,0.05,1,1,-0.8622456526014277,0.38,-0.9245421461310146,0.332
80,0.14708333333333334,80,0.05,1,1,-0.861464144872337,0.3,-0.9213188746828618,0.304
80,0.18416666666666667,80,0.05,1,1,-0.8610407016798446,0.28,-0.9195724141139731,0.26
80,0.22125,80,0.05,1,1,-0.855995491051884,0.27,-0.9178066273911649,0.244
80,0.25833333333333336,80,0.05,1,1,-0.844694319889999,0.24,-0.915508582482328,0.208
80,0.29541666666666666,80,0.05,1,1,-0.8380622808727074,0.19,-0.9140475041250516,0.196
80,0.3325,80,0.05,1,1,-0.8335834394942361,0.18,-0.9130090808450565,0.176
80,0.3695833333333333,80,0.05,1,1,-0.8291195193082013,0.15,-0.9114381755175198,0.148
80,0.4066666666666667,80,0.05,1,1,-0.8229483197624299,0.13,-0.9084130782895693,0.136
80,0.44375000000000003,80,0.05,1,1,-0.8188406579922207,0.1,-0.906526023124572,0.116
80,0.48083333333333333,80,0.05,1,1,-0.8157874930728346,0.08,-0.9051793655201288,0.108
80,0.5179166666666667,80,0.05,1,1,-0.8133851139361573,0.07,-0.9041470388635707,0.104
80,0.555,80,0.05,1,1,-0.8114243996910219,0.07,-0.9033205358670925,0.096
80,0.5920833333333334,80,0.05,1,1,-0.809784672793664,0.05,-0.9026384932884751,0.092
80,0.6291666666666667,80,0.05,1,1,-0.8083862459460565,0.05,-0.9020633606717343,0.088
80,0.66625,80,0.05,1,1,-0.8071758357542852,0.05,-0.9015687659796763,0.076
80,0.7033333333333334,80,0.05,1,1,-0.8061170546017147,0.04,-0.9011393597465542,0.072
80,0.7404166666666667,80,0.05,1,1,-0.8051812085379464,0.04,-0.9007614686570099,0.068
80,0.7775000000000001,80,0.05,1,1,-0.8047298316501732,0.04,-0.9004629542021243,0.064
80,0.8145833333333333,80,0.05,1,1,-0.8051038061680632,0.04,-0.8999838484293856,0.06
80,0.8516666666666667,80,0.05,1,1,-0.8053809179286827,0.04,-0.8995794679049747,0.06
80,0.88875,80,0.05,1,1,-0.8055890147283489,0.04,-0.8992320141295576,0.056
80,0.9258333333333334,80,0.05,1,1,-0.8057480315756703,0.03,-0.8989290072032821,0.056
80,0.9629166666666668,80,0.05,1,1,-0.8058708169024539,0.03,-0.8986616484921127,0.052
80,1.0,80,0.05,1,1,-0.805966236807746,0.03,-0.8984234816741257,0.048
80,1.1,80,0.05,1,1,-0.8063205732576644,0.03,-0.8984880235588982,0.036
80,1.2512820512820513,80,0.05,1,1,-0.8063377714741945,0.02,-0.8991781083384967,0.02
80,1.4025641025641027,80,0.05,1,1,-0.8005880100673894,0.02,-0.8929645233640042,0.016
80,1.553846153846154,80,0.05,1,1,-0.7943287066857908,0.02,-0.8815691384440738,0.012
80,1.7051282051282053,80,0.05,1,1,-0.7864039140290154,0.02,-0.8674926895131607,0.004
80,1.8564102564102565,80,0.05,1,1,-0.7856991349437409,0.02,-0.8510153669108629,0.004
80,2.0076923076923077,80,0.05,1,1,-0.7874121027852459,0.01,-0.8392011904686758,0.0
80,2.1589743589743593,80,0.05,1,1,-0.7885368797074986,0.0,-0.8285816355457303,0.0
80,2.3102564102564105,80,0.05,1,1,-0.7894661943802135,0.0,-0.8198535694309287,0.0
80,2.4615384615384617,80,0.05,1,1,-0.7905608589587529,0.0,-0.8111814820510529,0.0
80,2.6128205128205133,80,0.05,1,1,-0.7915162033979947,0.0,-0.8034981117931085,0.0
80,2.7641025641025645,80,0.05,1,1,-0.7922085347645335,0.0,-0.797160548042769,0.0
80,2.9153846153846157,80,0.05,1,1,-0.7922497322534744,0.0,-0.7916745431107577,0.0
80,3.066666666666667,80,0.05,1,1,-0.7916991857614414,0.0,-0.7872245687501206,0.0
80,3.2179487179487185,80,0.05,1,1,-0.7902097095871164,0.0,-0.7839478904673564,0.0
80,3.3692307692307697,80,0.05,1,1,-0.7883985064698915,0.0,-0.7808276842072326,0.0
80,3.520512820512821,80,0.05,1,1,-0.7867791181067938,0.0,-0.7778939194777004,0.0
80,3.671794871794872,80,0.05,1,1,-0.7852528398954979,0.0,-0.775154384526492,0.0
80,3.8230769230769233,80,0.05,1,1,-0.7838021681722442,0.0,-0.7726229350640219,0.0
80,3.974358974358975,80,0.05,1,1,-0.7825399257595373,0.0,-0.7702837563505609,0.0
80,4.125641025641026,80,0.05,1,1,-0.7815620451758934,0.0,-0.7678481653489698,0.0
80,4.276923076923078,80,0.05,1,1,-0.7803655644457654,0.0,-0.7658391333185969,0.0
80,4.4282051282051285,80,0.05,1,1,-0.7791869003707051,0.0,-0.7641185331787963,0.0
80,4.57948717948718,80,0.05,1,1,-0.7778681081339508,0.0,-0.762541592717553,0.0
80,4.730769230769232,80,0.05,1,1,-0.7766085181359668,0.0,-0.761091710184562,0.0
80,4.8820512820512825,80,0.05,1,1,-0.7754385978923564,0.0,-0.7596845320583554,0.0
80,5.033333333333333,80,0.05,1,1,-0.7744292554144511,0.0,-0.7582415285725668,0.0
80,5.184615384615386,80,0.05,1,1,-0.7737937175398442,0.0,-0.7570550815426081,0.0
80,5.3358974358974365,80,0.05,1,1,-0.7739201194568909,0.0,-0.7559357039891119,0.0
80,5.487179487179487,80,0.05,1,1,-0.7742858361427865,0.0,-0.7548497186517302,0.0
80,5.63846153846154,80,0.05,1,1,-0.774627966246878,0.0,-0.7538329596699611,0.0
80,5.7897435897435905,80,0.05,1,1,-0.7749627829294434,0.0,-0.7528684564368933,0.0
80,5.941025641025641,80,0.05,1,1,-0.7752925888810555,0.0,-0.7520288879399714,0.0
80,6.092307692307694,80,0.05,1,1,-0.7756364836926504,0.0,-0.7514466722351517,0.0
80,6.2435897435897445,80,0.05,1,1,-0.7761270042475911,0.0,-0.7512392707066117,0.0
80,6.394871794871795,80,0.05,1,1,-0.7765906239263254,0.0,-0.7510435308217379,0.0
80,6.546153846153846,80,0.05,1,1,-0.7771272583027807,0.0,-0.7509107168416536,0.0
80,6.6974358974358985,80,0.05,1,1,-0.7776885779555297,0.0,-0.7508135157971062,0.0
80,6.848717948717949,80,0.05,1,1,-0.7782210915342301,0.0,-0.750721539358494,0.0
80,7.0,80,0.05,1,1,-0.7787277568910335,0.0,-0.7506334516546744,0.0
